,x,y,z,charge
1010,-1.251379248405,2.214362852757,1.277486724877,-0.00155
1011,-1.251379248405,2.280179771309,1.277486724877,-0.002696
1012,-1.251379248405,2.345996689861,1.277486724877,-0.003912
1013,-1.251379248405,2.543447445517,-1.278515974142,-0.007996
1014,-1.251379248405,2.8067151197249998,-1.344054545592,-0.014093
1015,-1.251379248405,2.8067151197249998,1.408563867777,-0.014896
1016,-1.251379248405,3.399066857516,1.408563867777,-0.021791
1017,-1.251379248405,3.596517613172,1.343025296327,-0.022213
1018,-1.251379248405,3.728151450276,1.277486724877,-0.02196
1019,-1.251379248405,3.925602205932,-1.081900259792,-0.020841
1020,-1.251379248405,3.991419124484,-1.0163616883420001,-0.020194
1021,-1.251379248405,3.991419124484,1.080871010527,-0.020058
1022,-1.251379248405,4.057236043036,-0.950823116892,-0.01943
1023,-1.251379248405,4.320503717244,-0.49205364591899997,-0.014528
1024,-1.251379248405,4.320503717244,0.556562968104,-0.014382
1025,-1.251379248405,4.386320635795999,0.29440868230399997,-0.012621
1052,-1.185643823111,2.6092643640690003,1.408563867777,-0.011282
1053,-1.185643823111,2.8067151197249998,-1.4095931170420002,-0.014761
1054,-1.185643823111,2.8725320382770003,1.4741024392270001,-0.016616
1055,-1.185643823111,3.399066857516,-1.4095931170420002,-0.021859
1056,-1.185643823111,3.596517613172,-1.344054545592,-0.022384
1057,-1.185643823111,3.596517613172,1.408563867777,-0.02245
1058,-1.185643823111,3.728151450276,1.343025296327,-0.022173
1059,-1.185643823111,3.925602205932,1.211948153427,-0.020884
1060,-1.185643823111,4.123052961588,1.015332439077,-0.018407
1061,-1.185643823111,4.254686798692,0.818716724727,-0.015909
1062,-1.185643823111,4.386320635795999,-0.49205364591899997,-0.013138
1063,-1.185643823111,4.452137554348,-0.164360788669,-0.010892
1064,-1.185643823111,4.452137554348,0.228870110854,-0.010825
1092,-1.1199083978170001,2.345996689861,-1.344054545592,-0.005009
1093,-1.1199083978170001,2.411813608413,1.408563867777,-0.007426
1094,-1.1199083978170001,2.6092643640690003,-1.4095931170420002,-0.011134
1095,-1.1199083978170001,2.8725320382770003,-1.475131688492,-0.01648
1096,-1.1199083978170001,2.938348956829,1.539641010677,-0.018141
1097,-1.1199083978170001,3.267433549589,1.539641010677,-0.021675
1098,-1.1199083978170001,3.333249938964,-1.475131688492,-0.021792
1099,-1.1199083978170001,3.333249938964,1.539641010677,-0.022052
1100,-1.1199083978170001,3.596517613172,-1.4095931170420002,-0.022594
1101,-1.1199083978170001,3.728151450276,-1.344054545592,-0.022392
1102,-1.1199083978170001,3.728151450276,1.408563867777,-0.022358
1103,-1.1199083978170001,3.925602205932,1.277486724877,-0.021036
1104,-1.1199083978170001,4.18886988014,1.015332439077,-0.01739
1105,-1.1199083978170001,4.320503717244,-0.754207931719,-0.014864
1106,-1.1199083978170001,4.320503717244,0.818716724727,-0.014637
1107,-1.1199083978170001,4.386320635795999,-0.623130788819,-0.0132
1108,-1.1199083978170001,4.452137554348,-0.426515074469,-0.011125
1109,-1.1199083978170001,4.452137554348,0.491024396654,-0.010966
1140,-1.054172972523,2.214362852757,1.408563867777,-0.003903
1141,-1.054172972523,2.411813608413,-1.4095931170420002,-0.007335
1142,-1.054172972523,2.4776305269649996,1.4741024392270001,-0.00962
1143,-1.054172972523,2.675081282621,-1.475131688492,-0.013163
1144,-1.054172972523,2.675081282621,1.539641010677,-0.014057
1145,-1.054172972523,3.004165875381,-1.5406702599420001,-0.018904
1146,-1.054172972523,3.0699827939329998,-1.5406702599420001,-0.019731
1147,-1.054172972523,3.0699827939329998,1.605179582127,-0.020216
1148,-1.054172972523,3.1357997124850003,-1.5406702599420001,-0.020465
1149,-1.054172972523,3.1357997124850003,1.605179582127,-0.020889
1150,-1.054172972523,3.201616631037,-1.5406702599420001,-0.021096
1151,-1.054172972523,3.53070069462,1.539641010677,-0.022892
1152,-1.054172972523,3.925602205932,-1.278515974142,-0.021349
1153,-1.054172972523,4.254686798692,-0.950823116892,-0.01653
1154,-1.054172972523,4.452137554348,0.622101539554,-0.010863
1155,-1.054172972523,4.5179544729,-0.360976503019,-0.009079
1185,-0.988437018052,2.740898201173,-1.5406702599420001,-0.015034
1186,-0.988437018052,2.740898201173,1.605179582127,-0.015833
1187,-0.988437018052,3.464883776068,1.605179582127,-0.023017
1188,-0.988437018052,3.662334531724,-1.475131688492,-0.02295
1189,-0.988437018052,3.662334531724,1.539641010677,-0.022934
1190,-0.988437018052,3.793968368828,1.4741024392270001,-0.022355
1191,-0.988437018052,3.991419124484,1.343025296327,-0.020591
1192,-0.988437018052,4.254686798692,-1.0163616883420001,-0.016576
1193,-0.988437018052,4.254686798692,1.080871010527,-0.016294
1194,-0.988437018052,4.386320635795999,-0.819746503169,-0.013389
1195,-0.988437018052,4.452137554348,-0.6886693602689999,-0.011435
1196,-0.988437018052,4.5179544729,-0.49205364591899997,-0.008881
1197,-0.988437018052,4.5179544729,0.556562968104,-0.008678
1198,-0.988437018052,4.583770862275,-0.164360788669,-0.006158
1199,-0.988437018052,4.583770862275,0.228870110854,-0.006076
1226,-0.922701592758,2.345996689861,-1.475131688492,-0.007133
1227,-0.922701592758,2.6092643640690003,1.605179582127,-0.013675
1228,-0.922701592758,2.8725320382770003,-1.6062088313920002,-0.017716
1229,-0.922701592758,2.8725320382770003,1.6707176244,-0.018367
1230,-0.922701592758,3.333249938964,1.6707176244,-0.022809
1231,-0.922701592758,3.399066857516,-1.6062088313920002,-0.022846
1232,-0.922701592758,3.596517613172,1.605179582127,-0.023244
1233,-0.922701592758,4.057236043036,1.343025296327,-0.019848
1234,-0.922701592758,4.123052961588,1.277486724877,-0.018791
1235,-0.922701592758,4.18886988014,1.211948153427,-0.017626
1236,-0.922701592758,4.254686798692,-1.081900259792,-0.016701
1237,-0.922701592758,4.386320635795999,0.949793867627,-0.013006
1238,-0.922701592758,4.452137554348,0.818716724727,-0.010856
1239,-0.922701592758,4.5179544729,-0.623130788819,-0.009185
1260,-0.856966167464,2.214362852757,1.539641010677,-0.006234
1261,-0.856966167464,2.4776305269649996,1.605179582127,-0.011398
1262,-0.856966167464,2.675081282621,-1.6062088313920002,-0.014658
1263,-0.856966167464,3.1357997124850003,-1.671746873665,-0.021314
1264,-0.856966167464,3.53070069462,-1.6062088313920002,-0.023373
1265,-0.856966167464,3.53070069462,1.6707176244,-0.023429
1266,-0.856966167464,3.728151450276,-1.5406702599420001,-0.023045
1267,-0.856966167464,4.123052961588,-1.278515974142,-0.019287
1268,-0.856966167464,4.18886988014,-1.2129774026920002,-0.018139
1269,-0.856966167464,4.386320635795999,1.015332439077,-0.013031
1270,-0.856966167464,4.5179544729,0.753178682454,-0.008513
1271,-0.856966167464,4.649587780827,-0.22989936011900003,-0.003462
1272,-0.856966167464,4.649587780827,0.228870110854,-0.002836
1295,-0.79123074217,2.345996689861,1.605179582127,-0.009193
1296,-0.79123074217,2.543447445517,-1.6062088313920002,-0.012433
1297,-0.79123074217,2.8067151197249998,-1.671746873665,-0.017372
1298,-0.79123074217,3.399066857516,-1.671746873665,-0.023261
1299,-0.79123074217,3.399066857516,1.73625619585,-0.02341
1300,-0.79123074217,3.793968368828,-1.5406702599420001,-0.022862
1301,-0.79123074217,4.386320635795999,-1.0163616883420001,-0.013547
1302,-0.79123074217,4.583770862275,-0.623130788819,-0.006511
1303,-0.79123074217,4.649587780827,0.425485825204,-0.00277
1326,-0.7254953168760001,2.214362852757,1.605179582127,-0.007229
1327,-0.7254953168760001,2.675081282621,-1.671746873665,-0.015376
1328,-0.7254953168760001,2.675081282621,1.73625619585,-0.016171
1329,-0.7254953168760001,3.1357997124850003,-1.7372854451150002,-0.021763
1330,-0.7254953168760001,3.53070069462,1.73625619585,-0.023724
1331,-0.7254953168760001,3.728151450276,-1.6062088313920002,-0.023308
1332,-0.7254953168760001,3.8597852873800003,-1.5406702599420001,-0.022522
1333,-0.7254953168760001,4.057236043036,-1.4095931170420002,-0.020391
1334,-0.7254953168760001,4.320503717244,1.211948153427,-0.014892
1335,-0.7254953168760001,4.452137554348,1.015332439077,-0.010872
1336,-0.7254953168760001,4.583770862275,0.753178682454,-0.005954
1337,-0.7254953168760001,4.649587780827,-0.49205364591899997,-0.003184
1338,-0.7254953168760001,4.649587780827,0.556562968104,-0.002943
1339,-0.7254953168760001,4.7154046993789995,-0.098822217219,0.000396
1340,-0.7254953168760001,4.7154046993789995,-0.033283645768999996,0.000683
1341,-0.7254953168760001,4.7154046993789995,0.032254396504,0.00079
1342,-0.7254953168760001,4.7154046993789995,0.097792967954,0.000715
1343,-0.7254953168760001,4.7154046993789995,0.163331539404,0.00046
1371,-0.659759891582,2.543447445517,-1.671746873665,-0.013255
1372,-0.659759891582,2.8725320382770003,1.8017947673,-0.019504
1373,-0.659759891582,3.333249938964,1.8017947673,-0.023524
1374,-0.659759891582,3.399066857516,-1.7372854451150002,-0.023554
1375,-0.659759891582,3.793968368828,-1.6062088313920002,-0.023074
1376,-0.659759891582,3.925602205932,-1.5406702599420001,-0.022047
1377,-0.659759891582,4.452137554348,-1.0163616883420001,-0.01161
1378,-0.659759891582,4.5179544729,0.949793867627,-0.008471
1379,-0.659759891582,4.583770862275,0.818716724727,-0.005922
1380,-0.659759891582,4.7154046993789995,-0.295437931569,0.000572
1381,-0.659759891582,4.7154046993789995,0.359947253754,0.000734
1402,-0.594024466288,2.214362852757,-1.6062088313920002,-0.007173
1403,-0.594024466288,2.280179771309,1.6707176244,-0.009025
1404,-0.594024466288,2.4776305269649996,1.73625619585,-0.013068
1405,-0.594024466288,2.740898201173,1.8017947673,-0.017782
1406,-0.594024466288,3.8597852873800003,-1.6062088313920002,-0.0227
1407,-0.594024466288,4.057236043036,-1.475131688492,-0.02053
1408,-0.594024466288,4.386320635795999,-1.147438831242,-0.013593
1409,-0.594024466288,4.386320635795999,1.211948153427,-0.013182
1410,-0.594024466288,4.5179544729,-0.950823116892,-0.009273
1411,-0.594024466288,4.583770862275,-0.819746503169,-0.00651
1412,-0.594024466288,4.583770862275,0.8842552961769999,-0.00614
1413,-0.594024466288,4.7154046993789995,-0.426515074469,0.000318
1414,-0.594024466288,4.7154046993789995,0.491024396654,0.000545
1436,-0.528289040994,2.148545934205,1.6707176244,-0.007364
1437,-0.528289040994,2.411813608413,1.73625619585,-0.011983
1438,-0.528289040994,2.6092643640690003,-1.7372854451150002,-0.015069
1439,-0.528289040994,2.938348956829,-1.802824016565,-0.020235
1440,-0.528289040994,3.004165875381,-1.802824016565,-0.021009
1441,-0.528289040994,3.004165875381,1.86733333875,-0.021457
1442,-0.528289040994,3.0699827939329998,1.86733333875,-0.022099
1443,-0.528289040994,3.1357997124850003,1.86733333875,-0.022652
1444,-0.528289040994,3.201616631037,1.86733333875,-0.023105
1445,-0.528289040994,3.267433549589,-1.802824016565,-0.023238
1446,-0.528289040994,3.596517613172,-1.7372854451150002,-0.023981
1447,-0.528289040994,3.991419124484,1.605179582127,-0.021115
1448,-0.528289040994,4.452137554348,1.146409581977,-0.010886
1449,-0.528289040994,4.7154046993789995,0.556562968104,0.000981
1450,-0.528289040994,4.781221617931,-0.098822217219,0.004598
1451,-0.528289040994,4.781221617931,-0.033283645768999996,0.004939
1452,-0.528289040994,4.781221617931,0.032254396504,0.005065
1453,-0.528289040994,4.781221617931,0.097792967954,0.004974
1454,-0.528289040994,4.781221617931,0.163331539404,0.004667
1487,-0.4625536157,2.280179771309,-1.671746873665,-0.009108
1488,-0.4625536157,2.345996689861,1.73625619585,-0.010926
1489,-0.4625536157,2.543447445517,-1.7372854451150002,-0.014019
1490,-0.4625536157,2.543447445517,1.8017947673,-0.014868
1491,-0.4625536157,2.8067151197249998,-1.802824016565,-0.018613
1492,-0.4625536157,3.399066857516,-1.802824016565,-0.023938
1493,-0.4625536157,3.399066857516,1.86733333875,-0.024036
1494,-0.4625536157,3.662334531724,-1.7372854451150002,-0.023918
1495,-0.4625536157,3.793968368828,1.73625619585,-0.023124
1496,-0.4625536157,3.925602205932,1.6707176244,-0.021944
1497,-0.4625536157,4.123052961588,-1.475131688492,-0.019593
1498,-0.4625536157,4.123052961588,1.539641010677,-0.019221
1499,-0.4625536157,4.386320635795999,-1.2129774026920002,-0.013647
1500,-0.4625536157,4.5179544729,1.080871010527,-0.008554
1501,-0.4625536157,4.649587780827,0.818716724727,-0.002728
1502,-0.4625536157,4.7154046993789995,0.622101539554,0.001058
1503,-0.4625536157,4.781221617931,-0.22989936011900003,0.00518
1504,-0.4625536157,4.781221617931,0.29440868230399997,0.00532
1520,-0.396818190406,2.214362852757,-1.671746873665,-0.008172
1521,-0.396818190406,2.280179771309,1.73625619585,-0.009928
1522,-0.396818190406,2.4776305269649996,-1.7372854451150002,-0.012967
1523,-0.396818190406,2.740898201173,1.86733333875,-0.018396
1524,-0.396818190406,3.464883776068,1.86733333875,-0.024233
1525,-0.396818190406,3.8597852873800003,-1.671746873665,-0.022891
1526,-0.396818190406,4.057236043036,1.605179582127,-0.020266
1527,-0.396818190406,4.452137554348,1.211948153427,-0.010978
1528,-0.396818190406,4.583770862275,-0.950823116892,-0.00676
1529,-0.396818190406,4.7154046993789995,-0.623130788819,0.000439
1530,-0.396818190406,4.7154046993789995,0.687640111004,0.000769
1531,-0.396818190406,4.781221617931,-0.360976503019,0.004677
1560,-0.331082765112,2.214362852757,1.73625619585,-0.009016
1561,-0.331082765112,2.411813608413,-1.7372854451150002,-0.011947
1562,-0.331082765112,2.675081282621,1.86733333875,-0.0175
1563,-0.331082765112,3.53070069462,1.86733333875,-0.024285
1564,-0.331082765112,3.728151450276,1.8017947673,-0.023643
1565,-0.331082765112,3.991419124484,1.6707176244,-0.021237
1566,-0.331082765112,4.254686798692,-1.4095931170420002,-0.017179
1567,-0.331082765112,4.320503717244,-1.344054545592,-0.01563
1568,-0.331082765112,4.5179544729,-1.081900259792,-0.009214
1569,-0.331082765112,4.649587780827,0.8842552961769999,-0.002369
1570,-0.331082765112,4.781221617931,-0.426515074469,0.004739
1594,-0.265347339818,2.148545934205,1.73625619585,-0.008211
1595,-0.265347339818,2.345996689861,-1.7372854451150002,-0.010987
1596,-0.265347339818,2.6092643640690003,-1.802824016565,-0.015816
1597,-0.265347339818,2.6092643640690003,1.86733333875,-0.016566
1598,-0.265347339818,2.938348956829,-1.868362588015,-0.0208
1599,-0.265347339818,3.004165875381,1.9328719102,-0.021949
1600,-0.265347339818,3.0699827939329998,1.9328719102,-0.02256
1601,-0.265347339818,3.1357997124850003,1.9328719102,-0.023083
1602,-0.265347339818,3.201616631037,1.9328719102,-0.023508
1603,-0.265347339818,3.267433549589,-1.868362588015,-0.023649
1604,-0.265347339818,3.596517613172,-1.802824016565,-0.024279
1605,-0.265347339818,4.123052961588,-1.5406702599420001,-0.019762
1606,-0.265347339818,4.18886988014,1.539641010677,-0.017998
1607,-0.265347339818,4.254686798692,1.4741024392270001,-0.016469
1608,-0.265347339818,4.320503717244,1.408563867777,-0.014831
1609,-0.265347339818,4.386320635795999,1.343025296327,-0.013149
1610,-0.265347339818,4.7154046993789995,0.753178682454,0.001202
1637,-0.199611914524,2.345996689861,1.8017947673,-0.011829
1638,-0.199611914524,2.543447445517,-1.802824016565,-0.014844
1639,-0.199611914524,2.8725320382770003,-1.868362588015,-0.020071
1640,-0.199611914524,2.938348956829,1.9328719102,-0.021343
1641,-0.199611914524,3.333249938964,1.9328719102,-0.024155
1642,-0.199611914524,3.793968368828,1.8017947673,-0.023272
1643,-0.199611914524,3.925602205932,1.73625619585,-0.022062
1644,-0.199611914524,4.123052961588,1.605179582127,-0.019238
1645,-0.199611914524,4.452137554348,-1.2129774026920002,-0.011549
1646,-0.199611914524,4.583770862275,-1.0163616883420001,-0.006519
1647,-0.199611914524,4.649587780827,-0.8852845454420001,-0.00322
1648,-0.199611914524,4.781221617931,0.556562968104,0.005731
1649,-0.199611914524,4.847038536483001,0.032254396504,0.010173
1679,-0.13387648923,2.280179771309,-1.7372854451150002,-0.010025
1680,-0.13387648923,2.543447445517,1.86733333875,-0.015609
1681,-0.13387648923,2.8067151197249998,-1.868362588015,-0.019264
1682,-0.13387648923,3.399066857516,-1.868362588015,-0.024292
1683,-0.13387648923,3.399066857516,1.9328719102,-0.024346
1684,-0.13387648923,3.662334531724,-1.802824016565,-0.02418
1685,-0.13387648923,4.057236043036,-1.6062088313920002,-0.020772
1686,-0.13387648923,4.452137554348,1.277486724877,-0.010696
1687,-0.13387648923,4.583770862275,1.080871010527,-0.005533
1688,-0.13387648923,4.649587780827,0.949793867627,-0.00216
1689,-0.13387648923,4.7154046993789995,-0.754207931719,0.000325
1690,-0.13387648923,4.847038536483001,-0.098822217219,0.010639
1691,-0.13387648923,4.847038536483001,-0.033283645768999996,0.011062
1692,-0.13387648923,4.847038536483001,0.032254396504,0.011217
1693,-0.13387648923,4.847038536483001,0.097792967954,0.0111
1694,-0.13387648923,4.847038536483001,0.163331539404,0.010715
1723,-0.068141063936,2.280179771309,-1.7372854451150002,-0.009966
1724,-0.068141063936,2.8067151197249998,1.9328719102,-0.019856
1725,-0.068141063936,3.399066857516,1.9328719102,-0.024409
1726,-0.068141063936,3.464883776068,-1.868362588015,-0.024406
1727,-0.068141063936,3.662334531724,1.86733333875,-0.024072
1728,-0.068141063936,4.057236043036,1.6707176244,-0.020329
1729,-0.068141063936,4.5179544729,-1.147438831242,-0.009221
1730,-0.068141063936,4.7154046993789995,0.818716724727,0.001269
1731,-0.068141063936,4.781221617931,-0.5575922173690001,0.005058
1732,-0.068141063936,4.847038536483001,-0.164360788669,0.010731
1733,-0.068141063936,4.847038536483001,0.163331539404,0.011507
1734,-0.068141063936,4.847038536483001,0.228870110854,0.010845
1761,-0.002405638642,2.4776305269649996,-1.802824016565,-0.013893
1762,-0.002405638642,2.740898201173,-1.868362588015,-0.018437
1763,-0.002405638642,2.8067151197249998,1.9328719102,-0.019885
1764,-0.002405638642,3.464883776068,-1.868362588015,-0.024449
1765,-0.002405638642,3.662334531724,1.86733333875,-0.024091
1766,-0.002405638642,4.057236043036,1.6707176244,-0.020281
1767,-0.002405638642,4.5179544729,-1.147438831242,-0.009007
1768,-0.002405638642,4.5179544729,1.211948153427,-0.008503
1769,-0.002405638642,4.7154046993789995,0.818716724727,0.001641
1770,-0.002405638642,4.781221617931,-0.5575922173690001,0.005489
1771,-0.002405638642,4.781221617931,0.622101539554,0.005813
1772,-0.002405638642,4.847038536483001,-0.22989936011900003,0.010294
1773,-0.002405638642,4.847038536483001,-0.164360788669,0.011252
1774,-0.002405638642,4.847038536483001,0.228870110854,0.011367
1795,0.063330315829,2.280179771309,1.8017947673,-0.010889
1796,0.063330315829,2.4776305269649996,-1.802824016565,-0.013913
1797,0.063330315829,2.740898201173,-1.868362588015,-0.018465
1798,0.063330315829,3.464883776068,-1.868362588015,-0.024469
1799,0.063330315829,3.8597852873800003,-1.7372854451150002,-0.023034
1800,0.063330315829,4.057236043036,1.6707176244,-0.020248
1801,0.063330315829,4.5179544729,1.211948153427,-0.008386
1802,0.063330315829,4.7154046993789995,0.818716724727,0.001828
1803,0.063330315829,4.781221617931,0.622101539554,0.006029
1804,0.063330315829,4.847038536483001,-0.22989936011900003,0.010541
1805,0.063330315829,4.847038536483001,0.228870110854,0.011624
1835,0.129065741123,2.4776305269649996,-1.802824016565,-0.013951
1836,0.129065741123,2.740898201173,-1.868362588015,-0.01849
1837,0.129065741123,3.464883776068,-1.868362588015,-0.024467
1838,0.129065741123,4.057236043036,1.6707176244,-0.020231
1839,0.129065741123,4.5179544729,-1.147438831242,-0.008886
1840,0.129065741123,4.5179544729,1.211948153427,-0.008376
1841,0.129065741123,4.7154046993789995,0.818716724727,0.001826
1842,0.129065741123,4.781221617931,-0.5575922173690001,0.005695
1843,0.129065741123,4.781221617931,0.622101539554,0.006021
1844,0.129065741123,4.847038536483001,-0.164360788669,0.011491
1845,0.129065741123,4.847038536483001,0.228870110854,0.011607
1876,0.194801166417,2.8067151197249998,1.9328719102,-0.01992
1877,0.194801166417,3.399066857516,1.9328719102,-0.024426
1878,0.194801166417,3.464883776068,-1.868362588015,-0.024441
