,x,y,z,charge
700,-1.842230769401,3.803236903983,0.556480416492,-0.018666
701,-1.842230769401,3.8691940544400003,-0.42659021760300003,-0.018489
702,-1.842230769401,3.8691940544400003,0.490942374219,-0.01851
703,-1.842230769401,3.9351506757199997,-0.295514133057,-0.018205
704,-1.842230769401,3.9351506757199997,0.359866289673,-0.018208
705,-1.842230769401,4.001107826177,-0.033361963965000005,-0.017807
706,-1.842230769401,4.001107826177,0.032176078308,-0.017798
707,-1.842230769401,4.001107826177,0.09771412058100001,-0.017805
742,-1.776478410443,2.4841002449669998,0.818632585584,0.002555
743,-1.776478410443,2.550057395424,0.818632585584,0.000512
744,-1.776478410443,2.6160140167040002,0.818632585584,-0.001443
745,-1.776478410443,2.7479277884410003,-0.819819000418,-0.005013
746,-1.776478410443,2.813884409721,-0.819819000418,-0.006721
747,-1.776478410443,2.813884409721,0.8841706278570001,-0.007612
748,-1.776478410443,3.011755331915,-0.885357042691,-0.011794
749,-1.776478410443,3.011755331915,0.9497086701299999,-0.012444
750,-1.776478410443,3.077711953195,0.9497086701299999,-0.01363
751,-1.776478410443,3.4074961179490004,0.9497086701299999,-0.017921
752,-1.776478410443,3.4734527392289998,-0.885357042691,-0.018171
753,-1.776478410443,3.4734527392289998,0.9497086701299999,-0.01842
754,-1.776478410443,3.605366510966,0.8841706278570001,-0.018995
755,-1.776478410443,3.7372802827030003,-0.754280958145,-0.019069
756,-1.776478410443,3.7372802827030003,0.818632585584,-0.019151
757,-1.776478410443,3.803236903983,0.753094543311,-0.019036
758,-1.776478410443,3.9351506757199997,-0.5576663021489999,-0.018514
759,-1.776478410443,3.9351506757199997,0.6220184587650001,-0.01851
760,-1.776478410443,4.067064447457001,-0.295514133057,-0.017497
761,-1.776478410443,4.067064447457001,0.359866289673,-0.017471
762,-1.776478410443,4.133021597914,-0.033361963965000005,-0.016859
763,-1.776478410443,4.133021597914,0.032176078308,-0.016844
764,-1.776478410443,4.133021597914,0.09771412058100001,-0.016852
783,-1.710726580662,2.418143623687,-0.885357042691,0.003345
784,-1.710726580662,2.550057395424,-0.885357042691,-0.000472
785,-1.710726580662,2.6160140167040002,-0.885357042691,-0.002287
786,-1.710726580662,2.681970637984,0.9497086701299999,-0.005149
787,-1.710726580662,2.813884409721,-0.950895084964,-0.008182
788,-1.710726580662,2.8798415601780003,1.015246712403,-0.010462
789,-1.710726580662,3.077711953195,-1.016433127237,-0.013998
790,-1.710726580662,3.077711953195,1.0807847546759999,-0.014593
791,-1.710726580662,3.143668574475,-1.016433127237,-0.015053
792,-1.710726580662,3.143668574475,1.0807847546759999,-0.015584
793,-1.710726580662,3.209625724932,1.0807847546759999,-0.016476
794,-1.710726580662,3.275582346212,1.0807847546759999,-0.017263
795,-1.710726580662,3.341539496669,1.0807847546759999,-0.017937
796,-1.710726580662,3.4074961179490004,-1.016433127237,-0.018192
797,-1.710726580662,3.4074961179490004,1.0807847546759999,-0.018497
798,-1.710726580662,3.605366510966,1.015246712403,-0.019428
799,-1.710726580662,3.7372802827030003,0.9497086701299999,-0.019506
800,-1.710726580662,4.067064447457001,-0.5576663021489999,-0.017761
801,-1.710726580662,4.067064447457001,0.6220184587650001,-0.017708
802,-1.710726580662,4.133021597914,0.490942374219,-0.016966
803,-1.710726580662,4.198978219194,-0.295514133057,-0.016281
804,-1.710726580662,4.198978219194,0.2943282474,-0.016107
832,-1.644974221704,2.418143623687,-0.950895084964,0.001962
833,-1.644974221704,2.4841002449669998,-0.950895084964,0.000211
834,-1.644974221704,2.550057395424,1.015246712403,-0.002833
835,-1.644974221704,2.7479277884410003,-1.016433127237,-0.007407
836,-1.644974221704,2.7479277884410003,1.0807847546759999,-0.008395
837,-1.644974221704,2.945798181458,-1.08197116951,-0.012239
838,-1.644974221704,2.945798181458,1.1463227969490002,-0.012976
839,-1.644974221704,3.539409889686,1.1463227969490002,-0.019647
840,-1.644974221704,3.7372802827030003,-1.016433127237,-0.01978
841,-1.644974221704,3.9351506757199997,-0.885357042691,-0.019112
842,-1.644974221704,4.001107826177,-0.819819000418,-0.018643
843,-1.644974221704,4.264934840474,-0.36105217533,-0.015362
844,-1.644974221704,4.264934840474,0.425404331946,-0.015284
845,-1.644974221704,4.330891990931,-0.09890000623800001,-0.014283
846,-1.644974221704,4.330891990931,-0.033361963965000005,-0.014213
847,-1.644974221704,4.330891990931,0.032176078308,-0.014185
848,-1.644974221704,4.330891990931,0.09771412058100001,-0.014198
849,-1.644974221704,4.330891990931,0.163252162854,-0.014253
884,-1.579221862746,2.418143623687,-1.016433127237,0.000663
885,-1.579221862746,2.4841002449669998,1.0807847546759999,-0.002336
886,-1.579221862746,2.681970637984,1.1463227969490002,-0.007792
887,-1.579221862746,3.077711953195,-1.213047254056,-0.015497
888,-1.579221862746,3.143668574475,-1.213047254056,-0.01642
889,-1.579221862746,3.143668574475,1.277398881495,-0.01695
890,-1.579221862746,3.209625724932,1.277398881495,-0.017725
891,-1.579221862746,3.275582346212,1.277398881495,-0.018403
892,-1.579221862746,3.341539496669,-1.213047254056,-0.018624
893,-1.579221862746,3.341539496669,1.277398881495,-0.018979
894,-1.579221862746,3.4074961179490004,-1.213047254056,-0.019147
895,-1.579221862746,3.4074961179490004,1.277398881495,-0.019448
896,-1.579221862746,3.671323661423,-1.1475092117830001,-0.020116
897,-1.579221862746,3.803236903983,-1.08197116951,-0.019956
898,-1.579221862746,4.198978219194,0.753094543311,-0.016429
899,-1.579221862746,4.330891990931,-0.42659021760300003,-0.014331
900,-1.579221862746,4.330891990931,0.490942374219,-0.014221
901,-1.579221862746,4.3968486122109995,-0.164438048511,-0.012952
902,-1.579221862746,4.3968486122109995,0.228790205127,-0.012898
920,-1.513470032965,2.3521864732299997,-1.08197116951,0.000853
921,-1.513470032965,2.4841002449669998,1.1463227969490002,-0.00338
922,-1.513470032965,2.6160140167040002,-1.1475092117830001,-0.006184
923,-1.513470032965,2.813884409721,1.277398881495,-0.011941
924,-1.513470032965,3.011755331915,-1.2785852963289999,-0.01507
925,-1.513470032965,3.011755331915,1.342936923768,-0.015718
926,-1.513470032965,3.4734527392289998,-1.2785852963289999,-0.019927
927,-1.513470032965,3.4734527392289998,1.342936923768,-0.02017
928,-1.513470032965,3.9351506757199997,1.1463227969490002,-0.01949
929,-1.513470032965,4.264934840474,-0.754280958145,-0.015831
930,-1.513470032965,4.330891990931,-0.623204344422,-0.01452
931,-1.513470032965,4.330891990931,0.687556501038,-0.014358
932,-1.513470032965,4.3968486122109995,-0.492128259876,-0.013253
933,-1.513470032965,4.462805762668,-0.229976090784,-0.011544
934,-1.513470032965,4.462805762668,0.2943282474,-0.011461
957,-1.447717674007,2.2862298519500004,-1.1475092117830001,0.000762
958,-1.447717674007,2.3521864732299997,-1.1475092117830001,-0.000496
959,-1.447717674007,2.6160140167040002,1.277398881495,-0.00817
960,-1.447717674007,2.7479277884410003,-1.2785852963289999,-0.010597
961,-1.447717674007,3.011755331915,1.408474966041,-0.016273
962,-1.447717674007,3.539409889686,-1.3441233386020002,-0.020528
963,-1.447717674007,3.539409889686,1.408474966041,-0.02071
964,-1.447717674007,3.7372802827030003,-1.2785852963289999,-0.020633
965,-1.447717674007,3.7372802827030003,1.342936923768,-0.020675
966,-1.447717674007,3.8691940544400003,-1.213047254056,-0.020171
967,-1.447717674007,3.8691940544400003,1.277398881495,-0.020131
968,-1.447717674007,4.067064447457001,-1.08197116951,-0.018655
969,-1.447717674007,4.133021597914,-1.016433127237,-0.017866
970,-1.447717674007,4.133021597914,1.0807847546759999,-0.017702
971,-1.447717674007,4.198978219194,-0.950895084964,-0.01699
972,-1.447717674007,4.330891990931,0.818632585584,-0.014383
973,-1.447717674007,4.462805762668,-0.492128259876,-0.011696
974,-1.447717674007,4.462805762668,0.556480416492,-0.011528
975,-1.447717674007,4.528762383948,-0.229976090784,-0.009814
976,-1.447717674007,4.528762383948,0.2943282474,-0.009721
995,-1.381965315049,2.3521864732299997,-1.213047254056,-0.001804
996,-1.381965315049,2.7479277884410003,-1.3441233386020002,-0.011351
997,-1.381965315049,2.7479277884410003,1.408474966041,-0.01225
998,-1.381965315049,2.945798181458,-1.409661380875,-0.015244
999,-1.381965315049,3.539409889686,1.474013008314,-0.021001
1000,-1.381965315049,3.7372802827030003,1.408474966041,-0.020898
1001,-1.381965315049,4.001107826177,-1.213047254056,-0.019459
1002,-1.381965315049,4.001107826177,1.277398881495,-0.019331
1003,-1.381965315049,4.330891990931,-0.885357042691,-0.014849
1004,-1.381965315049,4.330891990931,0.9497086701299999,-0.014612
1005,-1.381965315049,4.528762383948,-0.492128259876,-0.010024
1006,-1.381965315049,4.528762383948,0.556480416492,-0.009836
1007,-1.381965315049,4.594719005228001,-0.229976090784,-0.008005
1008,-1.381965315049,4.594719005228001,0.2943282474,-0.007902
1049,-1.3162134852679999,2.22027323067,1.277398881495,-0.000783
1050,-1.3162134852679999,2.418143623687,-1.2785852963289999,-0.004124
1051,-1.3162134852679999,2.7479277884410003,-1.409661380875,-0.012107
1052,-1.3162134852679999,2.7479277884410003,1.474013008314,-0.012981
1053,-1.3162134852679999,3.011755331915,1.539551050587,-0.017341
1054,-1.3162134852679999,3.539409889686,-1.475199423148,-0.02111
1055,-1.3162134852679999,3.539409889686,1.539551050587,-0.02127
1056,-1.3162134852679999,4.001107826177,1.342936923768,-0.019451
1057,-1.3162134852679999,4.3968486122109995,-0.885357042691,-0.013495
1058,-1.3162134852679999,4.3968486122109995,0.9497086701299999,-0.013222
1059,-1.3162134852679999,4.660676155685,-0.164438048511,-0.005834
1060,-1.3162134852679999,4.660676155685,-0.09890000623800001,-0.005574
1061,-1.3162134852679999,4.660676155685,0.163252162854,-0.005517
1062,-1.3162134852679999,4.660676155685,0.228790205127,-0.005749
1087,-1.25046112631,2.2862298519500004,1.342936923768,-0.003045
1088,-1.25046112631,2.418143623687,-1.3441233386020002,-0.005292
1089,-1.25046112631,2.6160140167040002,1.474013008314,-0.010755
1090,-1.25046112631,3.011755331915,-1.5407374654210002,-0.017258
1091,-1.25046112631,3.011755331915,1.6050890928600001,-0.017852
1092,-1.25046112631,3.4734527392289998,1.6050890928600001,-0.021389
1093,-1.25046112631,3.539409889686,-1.5407374654210002,-0.02137
1094,-1.25046112631,3.7372802827030003,1.539551050587,-0.021311
1095,-1.25046112631,4.001107826177,1.408474966041,-0.019586
1096,-1.25046112631,4.462805762668,-0.885357042691,-0.01204
1097,-1.25046112631,4.462805762668,0.9497086701299999,-0.011733
1098,-1.25046112631,4.528762383948,0.818632585584,-0.009723
1099,-1.25046112631,4.594719005228001,-0.623204344422,-0.008143
1100,-1.25046112631,4.594719005228001,0.687556501038,-0.00788
1101,-1.25046112631,4.660676155685,-0.42659021760300003,-0.005854
1102,-1.25046112631,4.660676155685,0.490942374219,-0.005654
1133,-1.184708767352,2.154316080213,-1.3441233386020002,-0.001477
1134,-1.184708767352,2.22027323067,-1.3441233386020002,-0.002201
1135,-1.184708767352,2.4841002449669998,1.474013008314,-0.008496
1136,-1.184708767352,2.6160140167040002,-1.475199423148,-0.010661
1137,-1.184708767352,2.6160140167040002,1.539551050587,-0.011623
1138,-1.184708767352,2.813884409721,-1.5407374654210002,-0.01456
1139,-1.184708767352,2.813884409721,1.6050890928600001,-0.015327
1140,-1.184708767352,3.077711953195,-1.606275507694,-0.018525
1141,-1.184708767352,3.143668574475,-1.606275507694,-0.019221
1142,-1.184708767352,3.143668574475,1.670627135133,-0.019686
1143,-1.184708767352,3.341539496669,1.670627135133,-0.021132
1144,-1.184708767352,3.4074961179490004,-1.606275507694,-0.02119
1145,-1.184708767352,3.4074961179490004,1.670627135133,-0.021432
1146,-1.184708767352,3.4734527392289998,-1.606275507694,-0.021447
1147,-1.184708767352,3.7372802827030003,-1.5407374654210002,-0.02151
1148,-1.184708767352,3.8691940544400003,1.539551050587,-0.020818
1149,-1.184708767352,4.001107826177,-1.409661380875,-0.019915
1150,-1.184708767352,4.001107826177,1.474013008314,-0.019737
1151,-1.184708767352,4.264934840474,-1.213047254056,-0.016446
1152,-1.184708767352,4.330891990931,-1.1475092117830001,-0.015234
1153,-1.184708767352,4.594719005228001,-0.754280958145,-0.008398
1154,-1.184708767352,4.726632776965,-0.36105217533,-0.003409
1181,-1.118956937571,2.2862298519500004,-1.409661380875,-0.004373
1182,-1.118956937571,2.3521864732299997,1.474013008314,-0.006373
1183,-1.118956937571,2.4841002449669998,-1.475199423148,-0.00846
1184,-1.118956937571,2.8798415601780003,1.670627135133,-0.016822
1185,-1.118956937571,3.671323661423,-1.606275507694,-0.021826
1186,-1.118956937571,3.671323661423,1.670627135133,-0.021851
1187,-1.118956937571,3.8691940544400003,-1.5407374654210002,-0.0211
1188,-1.118956937571,4.264934840474,-1.2785852963289999,-0.016565
1189,-1.118956937571,4.330891990931,-1.213047254056,-0.015308
1190,-1.118956937571,4.528762383948,-0.950895084964,-0.010295
1191,-1.118956937571,4.528762383948,1.015246712403,-0.009925
1192,-1.118956937571,4.660676155685,0.753094543311,-0.005395
1193,-1.118956937571,4.792589927421999,-0.229976090784,-0.000488
1194,-1.118956937571,4.792589927421999,-0.164438048511,-1e-06
1195,-1.118956937571,4.792589927421999,0.228790205127,0.000103
1230,-1.053204578613,2.22027323067,1.474013008314,-0.004526
1231,-1.053204578613,2.3521864732299997,-1.475199423148,-0.006425
1232,-1.053204578613,2.550057395424,1.6050890928600001,-0.011367
1233,-1.053204578613,2.945798181458,-1.671813549967,-0.017562
1234,-1.053204578613,2.945798181458,1.736165177406,-0.018172
1235,-1.053204578613,3.605366510966,-1.671813549967,-0.02206
1236,-1.053204578613,3.803236903983,-1.606275507694,-0.021581
1237,-1.053204578613,3.803236903983,1.670627135133,-0.0215
1238,-1.053204578613,3.9351506757199997,1.6050890928600001,-0.020546
1239,-1.053204578613,4.067064447457001,-1.475199423148,-0.019461
1240,-1.053204578613,4.067064447457001,1.539551050587,-0.019213
1241,-1.053204578613,4.528762383948,1.0807847546759999,-0.009779
1242,-1.053204578613,4.726632776965,0.687556501038,-0.002651
1243,-1.053204578613,4.792589927421999,-0.42659021760300003,-0.000373
1244,-1.053204578613,4.792589927421999,0.490942374219,-0.000132
1276,-0.987452748832,2.22027323067,-1.475199423148,-0.004684
1277,-0.987452748832,2.2862298519500004,1.539551050587,-0.006482
1278,-0.987452748832,2.418143623687,-1.5407374654210002,-0.0084
1279,-0.987452748832,3.077711953195,-1.73735159224,-0.019513
1280,-0.987452748832,3.077711953195,1.801703219679,-0.019993
1281,-0.987452748832,3.143668574475,1.801703219679,-0.020571
1282,-0.987452748832,3.4074961179490004,1.801703219679,-0.022093
1283,-0.987452748832,3.4734527392289998,-1.73735159224,-0.022093
1284,-0.987452748832,3.7372802827030003,-1.671813549967,-0.021989
1285,-0.987452748832,3.7372802827030003,1.736165177406,-0.021941
1286,-0.987452748832,4.133021597914,1.539551050587,-0.018387
1287,-0.987452748832,4.528762383948,1.1463227969490002,-0.009776
1288,-0.987452748832,4.660676155685,-0.885357042691,-0.006097
1289,-0.987452748832,4.726632776965,-0.754280958145,-0.00362
1290,-0.987452748832,4.792589927421999,-0.5576663021489999,-0.000302
1291,-0.987452748832,4.792589927421999,0.6220184587650001,1e-05
1292,-0.987452748832,4.858546548702,-0.229976090784,0.003489
1293,-0.987452748832,4.858546548702,0.2943282474,0.00364
1316,-0.921700389874,2.3521864732299997,1.6050890928600001,-0.008387
1317,-0.921700389874,2.4841002449669998,-1.606275507694,-0.010314
1318,-0.921700389874,2.8798415601780003,-1.73735159224,-0.017343
1319,-0.921700389874,2.8798415601780003,1.801703219679,-0.017978
1320,-0.921700389874,3.671323661423,-1.73735159224,-0.022307
1321,-0.921700389874,3.8691940544400003,-1.671813549967,-0.021483
1322,-0.921700389874,4.001107826177,-1.606275507694,-0.020394
1323,-0.921700389874,4.198978219194,-1.475199423148,-0.017802
1324,-0.921700389874,4.198978219194,1.539551050587,-0.017451
1325,-0.921700389874,4.528762383948,-1.1475092117830001,-0.010379
1326,-0.921700389874,4.528762383948,1.211860839222,-0.00992
1327,-0.921700389874,4.660676155685,-0.950895084964,-0.005999
1328,-0.921700389874,4.660676155685,1.015246712403,-0.005551
1329,-0.921700389874,4.726632776965,-0.819819000418,-0.003264
1330,-0.921700389874,4.726632776965,0.8841706278570001,-0.002843
1331,-0.921700389874,4.858546548702,-0.42659021760300003,0.003332
1332,-0.921700389874,4.858546548702,0.490942374219,0.003596
1362,-0.855948030916,2.154316080213,-1.5407374654210002,-0.005301
1363,-0.855948030916,2.418143623687,1.670627135133,-0.010254
1364,-0.855948030916,2.550057395424,-1.671813549967,-0.012161
1365,-0.855948030916,2.7479277884410003,-1.73735159224,-0.015658
1366,-0.855948030916,2.7479277884410003,1.801703219679,-0.016386
1367,-0.855948030916,3.011755331915,-1.802889634513,-0.019356
1368,-0.855948030916,3.011755331915,1.867241261952,-0.019862
1369,-0.855948030916,3.4734527392289998,1.867241261952,-0.022573
1370,-0.855948030916,3.539409889686,-1.802889634513,-0.02253
1371,-0.855948030916,3.9351506757199997,-1.671813549967,-0.02107
1372,-0.855948030916,3.9351506757199997,1.736165177406,-0.020861
1373,-0.855948030916,4.067064447457001,-1.606275507694,-0.019749
1374,-0.855948030916,4.264934840474,-1.475199423148,-0.016837
1375,-0.855948030916,4.330891990931,-1.409661380875,-0.015417
1376,-0.855948030916,4.330891990931,1.474013008314,-0.01499
1377,-0.855948030916,4.3968486122109995,1.408474966041,-0.013435
1378,-0.855948030916,4.462805762668,-1.2785852963289999,-0.012293
1379,-0.855948030916,4.462805762668,1.342936923768,-0.011823
1380,-0.855948030916,4.528762383948,-1.213047254056,-0.010684
1381,-0.855948030916,4.660676155685,-1.016433127237,-0.006095
1382,-0.855948030916,4.726632776965,0.9497086701299999,-0.002671
1383,-0.855948030916,4.792589927421999,-0.754280958145,-0.000469
1384,-0.855948030916,4.858546548702,-0.5576663021489999,0.003118
1385,-0.855948030916,4.858546548702,0.6220184587650001,0.003457
1386,-0.855948030916,4.924503169982,-0.229976090784,0.007166
1387,-0.855948030916,4.924503169982,0.228790205127,0.007968
1388,-0.855948030916,4.924503169982,0.2943282474,0.007329
1414,-0.790196201135,2.2862298519500004,-1.606275507694,-0.007671
1415,-0.790196201135,2.4841002449669998,1.736165177406,-0.012073
1416,-0.790196201135,2.8798415601780003,1.867241261952,-0.018539
1417,-0.790196201135,3.671323661423,-1.802889634513,-0.022563
1418,-0.790196201135,3.8691940544400003,-1.73735159224,-0.021674
1419,-0.790196201135,4.001107826177,1.736165177406,-0.02026
1420,-0.790196201135,4.133021597914,-1.606275507694,-0.018998
1421,-0.790196201135,4.726632776965,-0.950895084964,-0.003228
1422,-0.790196201135,4.726632776965,1.015246712403,-0.002736
1423,-0.790196201135,4.792589927421999,-0.819819000418,-0.000303
1424,-0.790196201135,4.792589927421999,0.8841706278570001,0.000156
1425,-0.790196201135,4.858546548702,0.687556501038,0.004196
1426,-0.790196201135,4.924503169982,0.425404331946,0.008115
1447,-0.724443842177,2.418143623687,1.736165177406,-0.011126
1448,-0.724443842177,2.550057395424,-1.73735159224,-0.012981
1449,-0.724443842177,2.7479277884410003,-1.802889634513,-0.016333
1450,-0.724443842177,2.7479277884410003,1.867241261952,-0.017025
1451,-0.724443842177,3.077711953195,-1.868427676786,-0.02048
1452,-0.724443842177,3.077711953195,1.932779304225,-0.020911
1453,-0.724443842177,3.4074961179490004,1.932779304225,-0.022735
1454,-0.724443842177,3.4734527392289998,-1.868427676786,-0.02273
1455,-0.724443842177,3.4734527392289998,1.932779304225,-0.02284
1456,-0.724443842177,3.9351506757199997,-1.73735159224,-0.021239
1457,-0.724443842177,3.9351506757199997,1.801703219679,-0.021005
1458,-0.724443842177,4.067064447457001,-1.671813549967,-0.019871
1459,-0.724443842177,4.067064447457001,1.736165177406,-0.019552
1460,-0.724443842177,4.264934840474,-1.5407374654210002,-0.016831
1461,-0.724443842177,4.264934840474,1.6050890928600001,-0.016402
1462,-0.724443842177,4.594719005228001,-1.213047254056,-0.008491
1463,-0.724443842177,4.726632776965,-1.016433127237,-0.003557
1464,-0.724443842177,4.792589927421999,-0.885357042691,-0.000404
1465,-0.724443842177,4.924503169982,-0.492128259876,0.007625
1466,-0.724443842177,4.924503169982,0.556480416492,0.007956
1467,-0.724443842177,4.990460320439,-0.033361963965000005,0.011837
1468,-0.724443842177,4.990460320439,0.032176078308,0.011967
1496,-0.6586914832190001,2.154316080213,1.670627135133,-0.007173
1497,-0.6586914832190001,2.4841002449669998,-1.73735159224,-0.012061
1498,-0.6586914832190001,2.681970637984,1.867241261952,-0.016195
1499,-0.6586914832190001,2.8798415601780003,-1.868427676786,-0.018511
1500,-0.6586914832190001,3.605366510966,1.932779304225,-0.022889
1501,-0.6586914832190001,4.001107826177,-1.73735159224,-0.02069
1502,-0.6586914832190001,4.660676155685,1.211860839222,-0.005127
1503,-0.6586914832190001,4.990460320439,-0.295514133057,0.011743
1504,-0.6586914832190001,4.990460320439,0.2943282474,0.012939
1538,-0.592939653438,2.22027323067,-1.671813549967,-0.008017
1539,-0.592939653438,2.418143623687,-1.73735159224,-0.011188
1540,-0.592939653438,2.813884409721,1.932779304225,-0.018381
1541,-0.592939653438,3.209625724932,-1.933965719059,-0.021896
1542,-0.592939653438,3.275582346212,-1.933965719059,-0.022288
1543,-0.592939653438,3.341539496669,-1.933965719059,-0.022598
1544,-0.592939653438,3.7372802827030003,-1.868427676786,-0.022645
1545,-0.592939653438,4.264934840474,-1.606275507694,-0.016976
1546,-0.592939653438,4.330891990931,1.6050890928600001,-0.014937
1547,-0.592939653438,4.594719005228001,1.342936923768,-0.007669
1548,-0.592939653438,4.726632776965,1.1463227969490002,-0.002253
1549,-0.592939653438,4.858546548702,0.8841706278570001,0.00448
1550,-0.592939653438,4.990460320439,0.425404331946,0.013208
1572,-0.52718729448,2.154316080213,-1.671813549967,-0.007383
1573,-0.52718729448,2.3521864732299997,-1.73735159224,-0.010386
1574,-0.52718729448,2.550057395424,1.867241261952,-0.014497
1575,-0.52718729448,3.011755331915,-1.933965719059,-0.020378
1576,-0.52718729448,3.011755331915,1.998317346498,-0.020824
1577,-0.52718729448,3.4734527392289998,1.998317346498,-0.023153
1578,-0.52718729448,3.539409889686,-1.933965719059,-0.023114
1579,-0.52718729448,3.803236903983,-1.868427676786,-0.022396
1580,-0.52718729448,4.198978219194,-1.671813549967,-0.0181
1581,-0.52718729448,4.198978219194,1.736165177406,-0.017669
1582,-0.52718729448,4.792589927421999,-1.016433127237,-5.8e-05
1583,-0.52718729448,4.792589927421999,1.0807847546759999,0.000518
1584,-0.52718729448,4.858546548702,-0.885357042691,0.00337
1585,-0.52718729448,4.858546548702,0.9497086701299999,0.003911
1586,-0.52718729448,4.990460320439,-0.492128259876,0.011996
1611,-0.46143493552200004,2.2862298519500004,-1.73735159224,-0.009672
1612,-0.46143493552200004,2.4841002449669998,-1.802889634513,-0.012871
1613,-0.46143493552200004,2.4841002449669998,1.867241261952,-0.013684
1614,-0.46143493552200004,2.8798415601780003,-1.933965719059,-0.019088
1615,-0.46143493552200004,3.605366510966,1.998317346498,-0.023121
1616,-0.46143493552200004,4.001107826177,-1.802889634513,-0.020815
1617,-0.46143493552200004,4.001107826177,1.867241261952,-0.020495
1618,-0.46143493552200004,4.133021597914,-1.73735159224,-0.019186
1619,-0.46143493552200004,4.330891990931,-1.606275507694,-0.015736
1620,-0.46143493552200004,4.3968486122109995,1.6050890928600001,-0.013494
1621,-0.46143493552200004,4.462805762668,1.539551050587,-0.011644
1622,-0.46143493552200004,4.528762383948,1.474013008314,-0.00973
1623,-0.46143493552200004,4.594719005228001,-1.3441233386020002,-0.008418
1624,-0.46143493552200004,4.924503169982,0.818632585584,0.008409
1625,-0.46143493552200004,4.990460320439,-0.5576663021489999,0.012081
1626,-0.46143493552200004,5.056416941719,-0.09890000623800001,0.018279
1627,-0.46143493552200004,5.056416941719,-0.033361963965000005,0.018702
1628,-0.46143493552200004,5.056416941719,0.032176078308,0.01886
1629,-0.46143493552200004,5.056416941719,0.09771412058100001,0.018751
