,x,y,z,charge
134,-2.501854133317,-0.17451622447600001,0.852465517079,0.065366
135,-2.501854133317,0.15445300769800002,-0.9195376434750001,0.060089
136,-2.501854133317,0.15445300769800002,0.91809563615,0.059756
137,-2.501854133317,0.351834441167,-0.985167762546,0.05405
138,-2.501854133317,0.351834441167,0.983725226044,0.053749
139,-2.501854133317,1.075566540279,0.983725226044,0.038166
140,-2.501854133317,1.207154338984,0.91809563615,0.037343
141,-2.501854133317,1.4703299363940001,-0.657018754722,0.038911
142,-2.501854133317,1.667711369863,-0.19761056711,0.04121
143,-2.501854133317,1.667711369863,-0.131980977216,0.041903
144,-2.501854133317,1.667711369863,0.196168030608,0.041192
152,-2.4361213539079998,-0.042928425771,0.983725226044,0.059409
153,-2.4361213539079998,0.15445300769800002,-1.05079735244,0.054184
154,-2.4361213539079998,0.15445300769800002,1.049354815938,0.05383
155,-2.4361213539079998,0.351834441167,1.114984935009,0.047605
156,-2.4361213539079998,0.41762860510800004,-1.1164269423339999,0.047056
157,-2.4361213539079998,1.075566540279,-1.1164269423339999,0.032965
158,-2.4361213539079998,1.075566540279,1.114984935009,0.032766
159,-2.4361213539079998,1.207154338984,-1.05079735244,0.032493
160,-2.4361213539079998,1.207154338984,1.049354815938,0.032323
161,-2.4361213539079998,1.404535772453,-0.9195376434750001,0.032216
162,-2.4361213539079998,1.404535772453,0.91809563615,0.032093
163,-2.4361213539079998,1.4703299363940001,-0.853908053581,0.03267
164,-2.4361213539079998,1.4703299363940001,0.852465517079,0.032564
165,-2.4361213539079998,1.5361235711580001,-0.7882784636869999,0.032836
166,-2.4361213539079998,1.5361235711580001,0.786835927185,0.032747
167,-2.4361213539079998,1.667711369863,0.589946628326,0.034252
168,-2.4361213539079998,1.733505004627,-0.394499865969,0.036517
169,-2.4361213539079998,1.733505004627,0.393057329467,0.036486
170,-2.4361213539079998,1.799299168568,-0.066350858145,0.037477
171,-2.4361213539079998,1.799299168568,-0.000721268251,0.037602
172,-2.4361213539079998,1.799299168568,0.064908321643,0.037472
181,-2.370388574499,-0.17451622447600001,-1.05079735244,0.058509
182,-2.370388574499,-0.17451622447600001,1.049354815938,0.058065
183,-2.370388574499,0.022865208993,-1.1164269423339999,0.05301
184,-2.370388574499,0.022865208993,1.114984935009,0.052616
185,-2.370388574499,0.220247171639,-1.182057061405,0.04702
186,-2.370388574499,0.220247171639,1.180614524903,0.046664
187,-2.370388574499,0.483422239872,-1.2476866512990001,0.039495
188,-2.370388574499,0.483422239872,1.246244114797,0.03918
189,-2.370388574499,0.943979270751,-1.2476866512990001,0.030378
190,-2.370388574499,1.009772905515,1.246244114797,0.02866
191,-2.370388574499,1.404535772453,-1.05079735244,0.027467
192,-2.370388574499,1.404535772453,1.049354815938,0.027334
193,-2.370388574499,1.601917205922,-0.853908053581,0.029013
194,-2.370388574499,1.733505004627,-0.657018754722,0.030848
195,-2.370388574499,1.733505004627,0.65557621822,0.030799
196,-2.370388574499,1.799299168568,-0.525759574934,0.031836
197,-2.370388574499,1.799299168568,0.5243170384320001,0.031803
198,-2.370388574499,1.8650928033320002,0.327427739573,0.033069
208,-2.304655265913,-0.24030985924,-1.1164269423339999,0.056455
209,-2.304655265913,-0.24030985924,1.114984935009,0.055985
210,-2.304655265913,-0.042928425771,-1.182057061405,0.050947
211,-2.304655265913,-0.042928425771,1.180614524903,0.050529
212,-2.304655265913,0.15445300769800002,-1.2476866512990001,0.044988
213,-2.304655265913,0.15445300769800002,1.246244114797,0.044611
214,-2.304655265913,0.351834441167,-1.3133162411930002,0.038588
215,-2.304655265913,0.351834441167,1.3118742338679998,0.038245
216,-2.304655265913,1.075566540279,-1.3133162411930002,0.024665
217,-2.304655265913,1.272948502925,-1.2476866512990001,0.023011
218,-2.304655265913,1.272948502925,1.246244114797,0.022839
219,-2.304655265913,1.4703299363940001,-1.1164269423339999,0.023388
220,-2.304655265913,1.4703299363940001,1.114984935009,0.023264
221,-2.304655265913,1.667711369863,-0.9195376434750001,0.025105
222,-2.304655265913,1.667711369863,0.91809563615,0.025031
223,-2.304655265913,1.799299168568,-0.722648344616,0.027219
224,-2.304655265913,1.799299168568,0.721206337291,0.027177
225,-2.304655265913,1.8650928033320002,-0.591389164828,0.028473
226,-2.304655265913,1.8650928033320002,0.589946628326,0.028446
227,-2.304655265913,1.930886438096,-0.394499865969,0.030208
228,-2.304655265913,1.930886438096,0.393057329467,0.030195
242,-2.2389224865040003,-0.24030985924,-1.182057061405,0.053761
243,-2.2389224865040003,-0.24030985924,1.180614524903,0.053284
244,-2.2389224865040003,0.286040806403,1.377503823762,0.036101
245,-2.2389224865040003,0.615010038577,-1.444575950158,0.027788
246,-2.2389224865040003,0.615010038577,1.4431334136560001,0.027481
247,-2.2389224865040003,0.680803673341,-1.444575950158,0.026611
248,-2.2389224865040003,0.680803673341,1.4431334136560001,0.026315
249,-2.2389224865040003,0.746597837282,-1.444575950158,0.025406
250,-2.2389224865040003,0.746597837282,1.4431334136560001,0.025121
251,-2.2389224865040003,0.812391472046,-1.444575950158,0.024181
252,-2.2389224865040003,0.812391472046,1.4431334136560001,0.023909
253,-2.2389224865040003,0.87818510681,-1.444575950158,0.022947
254,-2.2389224865040003,0.87818510681,1.4431334136560001,0.022688
255,-2.2389224865040003,1.14136070422,-1.378946360264,0.02048
256,-2.2389224865040003,1.601917205922,1.114984935009,0.020088
257,-2.2389224865040003,1.667711369863,1.049354815938,0.020728
258,-2.2389224865040003,1.996680602037,0.45868691936100003,0.027132
269,-2.1731897070949997,-0.24030985924,-1.2476866512990001,0.050728
270,-2.1731897070949997,-0.24030985924,1.246244114797,0.05025
271,-2.1731897070949997,0.088659372934,-1.378946360264,0.039555
272,-2.1731897070949997,0.088659372934,1.377503823762,0.039158
273,-2.1731897070949997,0.286040806403,-1.444575950158,0.033282
274,-2.1731897070949997,0.286040806403,1.4431334136560001,0.03292
275,-2.1731897070949997,0.549215874636,1.5087635327270001,0.025519
276,-2.1731897070949997,0.615010038577,-1.510205540052,0.024698
277,-2.1731897070949997,0.615010038577,1.5087635327270001,0.024389
278,-2.1731897070949997,0.87818510681,-1.510205540052,0.019991
279,-2.1731897070949997,0.87818510681,1.5087635327270001,0.01973
280,-2.1731897070949997,0.943979270751,1.5087635327270001,0.018578
281,-2.1731897070949997,1.207154338984,1.4431334136560001,0.016296
282,-2.1731897070949997,1.3387421376889999,-1.378946360264,0.016342
283,-2.1731897070949997,1.3387421376889999,1.377503823762,0.016182
284,-2.1731897070949997,1.799299168568,-0.985167762546,0.019661
285,-2.1731897070949997,1.930886438096,-0.7882784636869999,0.021912
286,-2.1731897070949997,1.930886438096,0.786835927185,0.021893
287,-2.1731897070949997,1.996680602037,-0.657018754722,0.023313
288,-2.1731897070949997,1.996680602037,0.65557621822,0.023306
289,-2.1731897070949997,2.062474236801,-0.460129455863,0.025336
290,-2.1731897070949997,2.062474236801,0.45868691936100003,0.025338
295,-2.107456398509,-0.24030985924,-1.3133162411930002,0.04745
296,-2.107456398509,-0.24030985924,1.3118742338679998,0.046977
297,-2.107456398509,0.088659372934,-1.444575950158,0.03627
298,-2.107456398509,0.088659372934,1.4431334136560001,0.035873
299,-2.107456398509,0.286040806403,-1.510205540052,0.030041
300,-2.107456398509,0.286040806403,1.5087635327270001,0.029678
301,-2.107456398509,0.549215874636,1.574393122621,0.022439
302,-2.107456398509,0.615010038577,-1.575835659123,0.021625
303,-2.107456398509,0.615010038577,1.574393122621,0.021316
304,-2.107456398509,0.87818510681,-1.575835659123,0.017077
305,-2.107456398509,0.87818510681,1.574393122621,0.016816
306,-2.107456398509,0.943979270751,1.574393122621,0.015736
307,-2.107456398509,1.207154338984,-1.510205540052,0.013793
308,-2.107456398509,1.207154338984,1.5087635327270001,0.013603
309,-2.107456398509,1.3387421376889999,-1.444575950158,0.013693
310,-2.107456398509,1.4703299363940001,-1.378946360264,0.013574
311,-2.107456398509,1.4703299363940001,1.377503823762,0.013446
312,-2.107456398509,1.930886438096,-0.9195376434750001,0.018357
313,-2.107456398509,1.930886438096,0.91809563615,0.018338
314,-2.107456398509,1.996680602037,-0.7882784636869999,0.020243
315,-2.107456398509,1.996680602037,0.786835927185,0.020238
316,-2.107456398509,2.062474236801,-0.657018754722,0.021595
317,-2.107456398509,2.062474236801,0.65557621822,0.0216
325,-2.0417236191,-0.371897657945,-1.3133162411930002,0.049096
326,-2.0417236191,0.088659372934,-1.510205540052,0.032946
327,-2.0417236191,0.088659372934,1.5087635327270001,0.032552
328,-2.0417236191,0.286040806403,-1.575835659123,0.026822
329,-2.0417236191,0.286040806403,1.574393122621,0.026461
330,-2.0417236191,0.615010038577,1.640022712515,0.018343
331,-2.0417236191,0.680803673341,-1.641465249017,0.017532
332,-2.0417236191,0.680803673341,1.640022712515,0.017237
333,-2.0417236191,0.746597837282,-1.641465249017,0.016426
334,-2.0417236191,0.746597837282,1.640022712515,0.016142
335,-2.0417236191,0.812391472046,-1.641465249017,0.015339
336,-2.0417236191,0.812391472046,1.640022712515,0.015068
337,-2.0417236191,0.87818510681,1.640022712515,0.014024
338,-2.0417236191,1.3387421376889999,-1.510205540052,0.011114
339,-2.0417236191,1.3387421376889999,1.5087635327270001,0.010957
340,-2.0417236191,1.4703299363940001,-1.444575950158,0.01108
341,-2.0417236191,1.4703299363940001,1.4431334136560001,0.010954
342,-2.0417236191,1.733505004627,-1.2476866512990001,0.012665
343,-2.0417236191,1.733505004627,1.246244114797,0.012604
344,-2.0417236191,1.799299168568,-1.182057061405,0.013417
345,-2.0417236191,1.799299168568,1.180614524903,0.013372
346,-2.0417236191,1.996680602037,0.91809563615,0.016797
347,-2.0417236191,2.062474236801,-0.7882784636869999,0.018615
348,-2.0417236191,2.062474236801,0.786835927185,0.018624
349,-2.0417236191,2.194062035506,-0.394499865969,0.022837
350,-2.0417236191,2.194062035506,0.393057329467,0.022854
358,-1.975990839691,-0.17451622447600001,-1.444575950158,0.039935
359,-1.975990839691,-0.17451622447600001,1.4431334136560001,0.039489
360,-1.975990839691,-0.042928425771,-1.510205540052,0.034755
361,-1.975990839691,-0.042928425771,1.5087635327270001,0.034341
362,-1.975990839691,0.351834441167,-1.641465249017,0.0226
363,-1.975990839691,1.14136070422,-1.641465249017,0.009569
364,-1.975990839691,1.14136070422,1.640022712515,0.00937
365,-1.975990839691,1.3387421376889999,-1.575835659123,0.008673
366,-1.975990839691,1.3387421376889999,1.574393122621,0.00852
367,-1.975990839691,1.4703299363940001,-1.510205540052,0.008692
368,-1.975990839691,1.4703299363940001,1.5087635327270001,0.00857
369,-1.975990839691,1.733505004627,-1.3133162411930002,0.010404
370,-1.975990839691,1.733505004627,1.3118742338679998,0.010348
371,-1.975990839691,1.799299168568,-1.2476866512990001,0.011216
372,-1.975990839691,1.799299168568,1.246244114797,0.011176
373,-1.975990839691,1.8650928033320002,-1.182057061405,0.011985
374,-1.975990839691,1.8650928033320002,1.180614524903,0.01196
375,-1.975990839691,2.194062035506,-0.591389164828,0.019696
376,-1.975990839691,2.194062035506,0.589946628326,0.019723
377,-1.975990839691,2.25985567027,-0.328870276075,0.021966
378,-1.975990839691,2.25985567027,0.327427739573,0.021987
384,-1.910257531105,0.41762860510800004,-1.7070948389110001,0.018493
385,-1.910257531105,0.41762860510800004,1.705652831586,0.01816
386,-1.910257531105,1.075566540279,-1.7070948389110001,0.008011
387,-1.910257531105,1.075566540279,1.705652831586,0.007803
388,-1.910257531105,1.733505004627,-1.378946360264,0.008215
389,-1.910257531105,1.733505004627,1.377503823762,0.008163
390,-1.910257531105,1.799299168568,-1.3133162411930002,0.009053
391,-1.910257531105,1.799299168568,1.3118742338679998,0.009017
392,-1.910257531105,1.8650928033320002,-1.2476866512990001,0.009882
393,-1.910257531105,1.8650928033320002,1.246244114797,0.009862
394,-1.910257531105,2.062474236801,-0.985167762546,0.013565
395,-1.910257531105,2.062474236801,0.983725226044,0.013586
396,-1.910257531105,2.194062035506,-0.722648344616,0.017103
397,-1.910257531105,2.194062035506,0.721206337291,0.01714
398,-1.910257531105,2.25985567027,-0.525759574934,0.019343
399,-1.910257531105,2.25985567027,0.5243170384320001,0.019379
400,-1.910257531105,2.325649834211,-0.131980977216,0.021942
401,-1.910257531105,2.325649834211,-0.066350858145,0.022202
402,-1.910257531105,2.325649834211,-0.000721268251,0.022292
403,-1.910257531105,2.325649834211,0.064908321643,0.022208
404,-1.910257531105,2.325649834211,0.130538440714,0.021954
410,-1.844524751696,-0.50348545665,-1.378946360264,0.047086
411,-1.844524751696,-0.371897657945,-1.444575950158,0.042217
412,-1.844524751696,-0.24030985924,1.5087635327270001,0.036761
413,-1.844524751696,0.220247171639,1.705652831586,0.020964
414,-1.844524751696,0.549215874636,-1.7727249579820001,0.013496
415,-1.844524751696,0.549215874636,1.77128242148,0.01319
416,-1.844524751696,0.943979270751,-1.7727249579820001,0.007414
417,-1.844524751696,0.943979270751,1.77128242148,0.007183
418,-1.844524751696,1.404535772453,-1.641465249017,0.004902
419,-1.844524751696,1.404535772453,1.640022712515,0.004776
420,-1.844524751696,1.5361235711580001,1.574393122621,0.004972
421,-1.844524751696,1.799299168568,-1.378946360264,0.006986
422,-1.844524751696,1.799299168568,1.377503823762,0.006957
423,-1.844524751696,1.8650928033320002,-1.3133162411930002,0.007843
424,-1.844524751696,1.8650928033320002,1.3118742338679998,0.007829
425,-1.844524751696,2.25985567027,-0.657018754722,0.017058
426,-1.844524751696,2.25985567027,0.65557621822,0.017106
427,-1.844524751696,2.325649834211,-0.394499865969,0.019866
428,-1.844524751696,2.325649834211,0.393057329467,0.019902
433,-1.778791972287,-0.437691292709,-1.444575950158,0.042851
434,-1.778791972287,-0.437691292709,1.4431334136560001,0.042363
435,-1.778791972287,-0.306104023181,-1.510205540052,0.037912
436,-1.778791972287,-0.306104023181,1.5087635327270001,0.03746
437,-1.778791972287,-0.17451622447600001,-1.575835659123,0.032888
438,-1.778791972287,-0.17451622447600001,1.574393122621,0.032466
439,-1.778791972287,-0.042928425771,-1.641465249017,0.027892
440,-1.778791972287,-0.042928425771,1.640022712515,0.027497
441,-1.778791972287,0.351834441167,-1.7727249579820001,0.016186
442,-1.778791972287,1.14136070422,-1.7727249579820001,0.004149
443,-1.778791972287,1.14136070422,1.77128242148,0.003968
444,-1.778791972287,1.3387421376889999,-1.7070948389110001,0.003417
445,-1.778791972287,1.601917205922,-1.575835659123,0.003811
446,-1.778791972287,1.601917205922,1.574393122621,0.003741
447,-1.778791972287,2.391443468975,-0.19761056711,0.020356
448,-1.778791972287,2.391443468975,0.196168030608,0.02038
457,-1.7130586637010001,-0.371897657945,-1.510205540052,0.038508
458,-1.7130586637010001,-0.371897657945,1.5087635327270001,0.03805
459,-1.7130586637010001,-0.24030985924,-1.575835659123,0.033554
460,-1.7130586637010001,-0.24030985924,1.574393122621,0.033127
461,-1.7130586637010001,-0.108722060535,-1.641465249017,0.028572
462,-1.7130586637010001,0.022865208993,-1.7070948389110001,0.023692
463,-1.7130586637010001,0.022865208993,1.705652831586,0.023316
464,-1.7130586637010001,0.220247171639,-1.7727249579820001,0.017888
465,-1.7130586637010001,0.483422239872,-1.838354547876,0.011361
466,-1.7130586637010001,0.483422239872,1.8369120113739998,0.011057
467,-1.7130586637010001,1.009772905515,-1.838354547876,0.003628
468,-1.7130586637010001,1.009772905515,1.8369120113739998,0.003426
469,-1.7130586637010001,1.272948502925,-1.7727249579820001,0.002084
470,-1.7130586637010001,1.272948502925,1.77128242148,0.001942
471,-1.7130586637010001,1.667711369863,-1.575835659123,0.002734
472,-1.7130586637010001,1.667711369863,1.574393122621,0.002689
473,-1.7130586637010001,2.062474236801,-1.182057061405,0.008121
474,-1.7130586637010001,2.062474236801,1.180614524903,0.008167
475,-1.7130586637010001,2.194062035506,-0.985167762546,0.011092
476,-1.7130586637010001,2.194062035506,0.983725226044,0.011157
477,-1.7130586637010001,2.25985567027,-0.853908053581,0.013027
478,-1.7130586637010001,2.25985567027,0.852465517079,0.013097
487,-1.647325884292,-0.306104023181,-1.575835659123,0.034139
488,-1.647325884292,-0.306104023181,1.574393122621,0.03371
489,-1.647325884292,-0.17451622447600001,-1.641465249017,0.02922
490,-1.647325884292,-0.17451622447600001,1.640022712515,0.028817
491,-1.647325884292,-0.042928425771,-1.7070948389110001,0.024342
492,-1.647325884292,-0.042928425771,1.705652831586,0.023964
493,-1.647325884292,1.799299168568,-1.510205540052,0.002654
494,-1.647325884292,1.799299168568,1.5087635327270001,0.00265
495,-1.647325884292,1.996680602037,-1.3133162411930002,0.005465
496,-1.647325884292,1.996680602037,1.3118742338679998,0.005507
497,-1.647325884292,2.25985567027,-0.9195376434750001,0.011595
498,-1.647325884292,2.25985567027,0.91809563615,0.011677
499,-1.647325884292,2.4572371037389997,-0.19761056711,0.019266
500,-1.647325884292,2.4572371037389997,-0.131980977216,0.019671
501,-1.647325884292,2.4572371037389997,0.130538440714,0.019691
502,-1.647325884292,2.4572371037389997,0.196168030608,0.019295
508,-1.581593104883,-0.569279091414,1.4431334136560001,0.043071
509,-1.581593104883,-0.24030985924,-1.641465249017,0.029816
510,-1.581593104883,-0.24030985924,1.640022712515,0.029413
511,-1.581593104883,-0.108722060535,-1.7070948389110001,0.024988
512,-1.581593104883,-0.108722060535,1.705652831586,0.024608
513,-1.581593104883,0.022865208993,1.77128242148,0.019931
514,-1.581593104883,0.220247171639,-1.838354547876,0.014669
515,-1.581593104883,0.220247171639,1.8369120113739998,0.014341
516,-1.581593104883,0.483422239872,-1.90398413777,0.008436
517,-1.581593104883,0.483422239872,1.902542130445,0.008151
518,-1.581593104883,1.009772905515,-1.90398413777,0.00111
519,-1.581593104883,1.009772905515,1.902542130445,0.000927
520,-1.581593104883,1.272948502925,-1.838354547876,-0.000325
521,-1.581593104883,1.272948502925,1.8369120113739998,-0.000448
522,-1.581593104883,1.667711369863,-1.641465249017,0.000423
523,-1.581593104883,1.667711369863,1.640022712515,0.000397
524,-1.581593104883,2.391443468975,-0.657018754722,0.014951
525,-1.581593104883,2.391443468975,0.65557621822,0.015038
526,-1.581593104883,2.4572371037389997,-0.394499865969,0.017712
527,-1.581593104883,2.4572371037389997,0.393057329467,0.017773
535,-1.515860325474,-0.50348545665,-1.510205540052,0.03912
536,-1.515860325474,-0.50348545665,1.5087635327270001,0.038666
537,-1.515860325474,0.351834441167,-1.90398413777,0.010034
538,-1.515860325474,0.351834441167,1.902542130445,0.009737
539,-1.515860325474,1.14136070422,1.902542130445,-0.000932
540,-1.515860325474,1.3387421376889999,-1.838354547876,-0.001411
541,-1.515860325474,1.3387421376889999,1.8369120113739998,-0.001508
542,-1.515860325474,1.601917205922,-1.7070948389110001,-0.000885
543,-1.515860325474,1.799299168568,-1.575835659123,0.000584
544,-1.515860325474,1.799299168568,1.574393122621,0.000601
545,-1.515860325474,2.062474236801,-1.3133162411930002,0.004535
546,-1.515860325474,2.062474236801,1.3118742338679998,0.004612
547,-1.515860325474,2.391443468975,-0.722648344616,0.013921
548,-1.515860325474,2.391443468975,0.721206337291,0.014023
556,-1.450127016888,-0.6350727261779999,-1.444575950158,0.043303
557,-1.450127016888,-0.6350727261779999,1.4431334136560001,0.042828
558,-1.450127016888,0.088659372934,-1.838354547876,0.015945
559,-1.450127016888,0.286040806403,-1.90398413777,0.010588
560,-1.450127016888,0.680803673341,-1.969614256841,0.002891
561,-1.450127016888,0.680803673341,1.9681717203390001,0.002662
562,-1.450127016888,0.746597837282,-1.969614256841,0.00198
563,-1.450127016888,0.746597837282,1.9681717203390001,0.001763
564,-1.450127016888,0.812391472046,-1.969614256841,0.001146
565,-1.450127016888,0.812391472046,1.9681717203390001,0.000942
566,-1.450127016888,1.207154338984,-1.90398413777,-0.001933
567,-1.450127016888,1.207154338984,1.902542130445,-0.00205
568,-1.450127016888,1.404535772453,-1.838354547876,-0.002277
569,-1.450127016888,1.404535772453,1.8369120113739998,-0.002347
570,-1.450127016888,1.5361235711580001,-1.7727249579820001,-0.002012
571,-1.450127016888,1.5361235711580001,1.77128242148,-0.002049
572,-1.450127016888,2.391443468975,-0.7882784636869999,0.012824
573,-1.450127016888,2.391443468975,0.786835927185,0.01294
574,-1.450127016888,2.52303126768,-0.19761056711,0.018894
575,-1.450127016888,2.52303126768,-0.131980977216,0.019304
576,-1.450127016888,2.52303126768,0.130538440714,0.01933
577,-1.450127016888,2.52303126768,0.196168030608,0.018932
582,-1.3843942374790001,-0.24030985924,-1.7070948389110001,0.025817
583,-1.3843942374790001,-0.24030985924,1.705652831586,0.025451
584,-1.3843942374790001,-0.108722060535,-1.7727249579820001,0.021159
585,-1.3843942374790001,0.022865208993,-1.838354547876,0.016652
586,-1.3843942374790001,0.022865208993,1.8369120113739998,0.016326
587,-1.3843942374790001,0.220247171639,-1.90398413777,0.011235
588,-1.3843942374790001,0.483422239872,-1.969614256841,0.005315
589,-1.3843942374790001,0.483422239872,1.9681717203390001,0.00506
590,-1.3843942374790001,1.009772905515,-1.969614256841,-0.001562
591,-1.3843942374790001,1.009772905515,1.9681717203390001,-0.001712
592,-1.3843942374790001,1.272948502925,-1.90398413777,-0.002859
593,-1.3843942374790001,1.272948502925,1.902542130445,-0.002949
594,-1.3843942374790001,1.8650928033320002,-1.575835659123,-0.000176
595,-1.3843942374790001,1.8650928033320002,1.574393122621,-0.000121
596,-1.3843942374790001,1.930886438096,-1.510205540052,0.000789
597,-1.3843942374790001,1.930886438096,1.5087635327270001,0.000861
598,-1.3843942374790001,1.996680602037,-1.444575950158,0.001839
599,-1.3843942374790001,1.996680602037,1.4431334136560001,0.001926
600,-1.3843942374790001,2.062474236801,-1.378946360264,0.002937
601,-1.3843942374790001,2.062474236801,1.377503823762,0.003037
602,-1.3843942374790001,2.325649834211,-0.985167762546,0.009661
603,-1.3843942374790001,2.325649834211,0.983725226044,0.009794
604,-1.3843942374790001,2.52303126768,-0.328870276075,0.018239
605,-1.3843942374790001,2.52303126768,0.327427739573,0.018305
611,-1.31866145807,-0.7666605248830001,-1.378946360264,0.046443
612,-1.31866145807,-0.7666605248830001,1.377503823762,0.045967
613,-1.31866145807,-0.569279091414,-1.510205540052,0.038562
614,-1.31866145807,-0.569279091414,1.5087635327270001,0.038139
615,-1.31866145807,-0.371897657945,-1.641465249017,0.030115
616,-1.31866145807,-0.371897657945,1.640022712515,0.029737
