,x,y,z,charge
2815,-0.26046621117,0.840530988198,1.6074063589429999,-0.017489
2816,-0.26046621117,0.9062473631200001,-1.690349032746,-0.033281
2817,-0.26046621117,1.169113391985,-1.624393998997,-0.037229
2818,-0.26046621117,1.169113391985,1.475496291445,-0.021021
2819,-0.26046621117,1.694844920538,1.1457205935230002,-0.03062
2820,-0.26046621117,1.7605612954599998,-1.294618301075,-0.042335
2821,-0.26046621117,1.7605612954599998,1.0797655597740001,-0.032162
2822,-0.26046621117,1.826277670382,1.0138105260249999,-0.033569
2823,-0.26046621117,1.891994045304,0.9478549630990001,-0.034764
2824,-0.26046621117,1.957710949403,-1.096753199828,-0.042409
2825,-0.26046621117,2.089143699247,-0.898887569404,-0.042507
2826,-0.26046621117,2.2205764490910003,0.35425913018099997,-0.041141
2827,-0.26046621117,2.286292824013,-0.30529173648600005,-0.042147
2828,-0.26046621117,2.286292824013,0.024483432259,-0.042159
2844,-0.194619658706,-0.40808172285100003,-1.558438965248,-0.016756
2846,-0.194619658706,-0.145215693986,-1.624393998997,-0.017869
2848,-0.194619658706,0.183366709801,-1.690349032746,-0.021371
2849,-0.194619658706,0.643381863432,1.673361392692,-0.016317
2850,-0.194619658706,0.971963738042,-1.690349032746,-0.033818
2851,-0.194619658706,1.037680642141,1.541451325194,-0.018927
2852,-0.194619658706,1.3662625167509999,-1.558438965248,-0.039082
2853,-0.194619658706,1.497695795772,-1.4924839314990002,-0.040258
2854,-0.194619658706,1.629128545616,1.211675627272,-0.028606
2855,-0.194619658706,1.694844920538,-1.360573334824,-0.041568
2856,-0.194619658706,1.957710949403,0.8818999293500001,-0.035338
2857,-0.194619658706,2.154860074169,0.552124760605,-0.03919
2858,-0.194619658706,2.2205764490910003,-0.6350674344080001,-0.041597
2859,-0.194619658706,2.286292824013,-0.371246770235,-0.041474
2860,-0.194619658706,2.286292824013,0.090438995185,-0.041429
2872,-0.128772577065,-0.145215693986,-1.624393998997,-0.017666
2874,-0.128772577065,0.11765033487900001,-1.690349032746,-0.020319
2876,-0.128772577065,1.497695795772,-1.4924839314990002,-0.039916
2877,-0.128772577065,1.694844920538,-1.360573334824,-0.041221
2878,-0.128772577065,2.023427324325,-1.030798166079,-0.041246
2879,-0.128772577065,2.089143699247,0.6840348281030001,-0.037337
2880,-0.128772577065,2.154860074169,0.552124760605,-0.038616
2881,-0.128772577065,2.286292824013,-0.437202333161,-0.040198
2882,-0.128772577065,2.286292824013,0.156394028934,-0.04016
2888,-0.062925495424,0.11765033487900001,-1.690349032746,-0.019952
2889,-0.062925495424,0.643381863432,1.673361392692,-0.015559
2890,-0.062925495424,1.234829766907,-1.624393998997,-0.036246
2891,-0.062925495424,1.234829766907,1.475496291445,-0.020404
2892,-0.062925495424,1.563412170694,1.277630661021,-0.025835
2893,-0.062925495424,2.023427324325,-1.030798166079,-0.04041
2894,-0.062925495424,2.154860074169,-0.832932535655,-0.039397
2895,-0.062925495424,2.2205764490910003,0.42021416393,-0.038146
2905,0.0029210570399999997,-0.5395144726950001,-1.4924839314990002,-0.016202
2906,0.0029210570399999997,-0.145215693986,-1.624393998997,-0.017071
2908,0.0029210570399999997,0.11765033487900001,-1.690349032746,-0.019521
2909,0.0029210570399999997,0.314799459645,1.7393164264410002,-0.015772
2910,0.0029210570399999997,0.643381863432,1.673361392692,-0.015112
2911,0.0029210570399999997,0.9062473631200001,1.6074063589429999,-0.01637
2912,0.0029210570399999997,1.234829766907,-1.624393998997,-0.035458
2913,0.0029210570399999997,1.234829766907,1.475496291445,-0.019772
2914,0.0029210570399999997,1.3662625167509999,1.409540728519,-0.021686
2915,0.0029210570399999997,2.154860074169,-0.832932535655,-0.038025
2916,0.0029210570399999997,2.2205764490910003,-0.701022468157,-0.037334
2917,0.0029210570399999997,2.2205764490910003,0.42021416393,-0.036961
2918,0.0029210570399999997,2.286292824013,-0.50315736691,-0.036861
2931,0.06876813868100001,-0.342364818752,-1.558438965248,-0.015831
2932,0.06876813868100001,-0.145215693986,-1.624393998997,-0.016703
2933,0.06876813868100001,0.11765033487900001,-1.690349032746,-0.019042
2935,0.06876813868100001,0.643381863432,1.673361392692,-0.014638
2936,0.06876813868100001,0.9062473631200001,1.6074063589429999,-0.015824
2937,0.06876813868100001,1.234829766907,-1.624393998997,-0.03447
2938,0.06876813868100001,1.3662625167509999,1.409540728519,-0.020957
2939,0.06876813868100001,2.023427324325,0.815944895601,-0.032462
2940,0.06876813868100001,2.089143699247,-0.9648431323300001,-0.036308
2941,0.06876813868100001,2.2205764490910003,0.42021416393,-0.035487
2942,0.06876813868100001,2.286292824013,0.222349062683,-0.035569
2953,0.134615220322,0.11765033487900001,-1.690349032746,-0.018528
2955,0.134615220322,0.9062473631200001,1.6074063589429999,-0.015269
2956,0.134615220322,1.234829766907,-1.624393998997,-0.033304
2957,0.134615220322,1.3662625167509999,1.409540728519,-0.020189
2958,0.134615220322,2.089143699247,-0.9648431323300001,-0.034232
2959,0.134615220322,2.2205764490910003,0.42021416393,-0.033742
2960,0.134615220322,2.286292824013,-0.5691124006589999,-0.031708
2961,0.134615220322,2.286292824013,0.222349062683,-0.033647
2975,0.200461772786,-0.605230847617,-1.42652889775,-0.015159
2978,0.200461772786,0.5776654885100001,1.673361392692,-0.013317
2979,0.200461772786,1.3662625167509999,1.409540728519,-0.0194
2980,0.200461772786,1.497695795772,-1.4924839314990002,-0.034223
2981,0.200461772786,2.2205764490910003,-0.766977501906,-0.029341
2982,0.200461772786,2.3520097281120003,-0.30529173648600005,-0.02829
2983,0.200461772786,2.3520097281120003,-0.239336702737,-0.028724
2984,0.200461772786,2.3520097281120003,-0.173381668988,-0.029069
2985,0.200461772786,2.3520097281120003,-0.10742663523899999,-0.029318
2995,0.26630885442700003,-0.27664844383,-1.558438965248,-0.014493
2996,0.26630885442700003,-0.079499319064,-1.624393998997,-0.015496
2997,0.26630885442700003,0.183366709801,-1.690349032746,-0.017925
2998,0.26630885442700003,0.5776654885100001,1.673361392692,-0.012834
2999,0.26630885442700003,0.971963738042,-1.690349032746,-0.027959
3000,0.26630885442700003,1.234829766907,1.475496291445,-0.016991
3001,0.26630885442700003,1.3662625167509999,-1.558438965248,-0.031786
3002,0.26630885442700003,1.3662625167509999,1.409540728519,-0.018605
3003,0.26630885442700003,1.497695795772,-1.4924839314990002,-0.032445
3004,0.26630885442700003,1.694844920538,-1.360573334824,-0.032745
3005,0.26630885442700003,2.154860074169,-0.898887569404,-0.027245
3006,0.26630885442700003,2.3520097281120003,-0.041471601489999996,-0.02661
3019,0.33215593606800004,-0.5395144726950001,-1.42652889775,-0.013707
3020,0.33215593606800004,-0.40808172285100003,-1.4924839314990002,-0.013642
3021,0.33215593606800004,0.183366709801,-1.690349032746,-0.017347
3022,0.33215593606800004,0.511948584411,1.673361392692,-0.012102
3023,0.33215593606800004,1.169113391985,-1.624393998997,-0.028802
3024,0.33215593606800004,1.234829766907,1.475496291445,-0.016308
3025,0.33215593606800004,1.3662625167509999,1.409540728519,-0.017819
3026,0.33215593606800004,1.563412170694,1.277630661021,-0.02035
3027,0.33215593606800004,1.694844920538,-1.360573334824,-0.030484
3028,0.33215593606800004,1.957710949403,0.8818999293500001,-0.025784
3029,0.33215593606800004,2.286292824013,0.288304096432,-0.02601
3030,0.33215593606800004,2.3520097281120003,-0.6350674344080001,-0.018473
3042,0.398002488532,-0.7366635974610001,-1.294618301075,-0.01394
3046,0.398002488532,0.249083084723,-1.690349032746,-0.017244
3047,0.398002488532,0.446232209489,1.673361392692,-0.011472
3048,0.398002488532,0.511948584411,1.673361392692,-0.011656
3049,0.398002488532,1.234829766907,1.475496291445,-0.015652
3050,0.398002488532,1.3662625167509999,1.409540728519,-0.017055
3051,0.398002488532,1.563412170694,1.277630661021,-0.019353
3052,0.398002488532,1.694844920538,-1.360573334824,-0.028056
3053,0.398002488532,1.957710949403,-1.162708233577,-0.024502
3054,0.398002488532,1.957710949403,0.8818999293500001,-0.024051
3055,0.398002488532,2.089143699247,0.6840348281030001,-0.024945
3067,0.463849570173,-0.802379972383,-1.228663267326,-0.013669
3068,0.463849570173,-0.47379809777299997,-1.42652889775,-0.012214
3069,0.463849570173,-0.210932068908,-1.558438965248,-0.013096
3070,0.463849570173,-0.013782944142,-1.624393998997,-0.01425
3074,0.463849570173,0.314799459645,-1.690349032746,-0.017145
3077,0.463849570173,0.840530988198,-1.690349032746,-0.022833
3078,0.463849570173,1.234829766907,1.475496291445,-0.015034
3079,0.463849570173,1.3005461418289999,-1.558438965248,-0.026374
3080,0.463849570173,1.3662625167509999,1.409540728519,-0.016324
3081,0.463849570173,1.563412170694,1.277630661021,-0.018377
3082,0.463849570173,1.891994045304,-1.228663267326,-0.022592
3083,0.463849570173,1.957710949403,0.8818999293500001,-0.022279
3084,0.463849570173,2.089143699247,0.6840348281030001,-0.022759
3100,0.5296961226369999,-0.670947222539,-1.294618301075,-0.011962
3104,0.5296961226369999,0.380515834567,-1.690349032746,-0.017039
3107,0.5296961226369999,0.709098238354,-1.690349032746,-0.020302
3108,0.5296961226369999,0.774814613276,-1.690349032746,-0.020989
3110,0.5296961226369999,1.234829766907,1.475496291445,-0.014459
3111,0.5296961226369999,1.3662625167509999,1.409540728519,-0.015634
3112,0.5296961226369999,1.431978891673,-1.4924839314990002,-0.02455
3113,0.5296961226369999,1.563412170694,-1.42652889775,-0.024058
3114,0.5296961226369999,1.694844920538,-1.360573334824,-0.02281
3115,0.5296961226369999,1.957710949403,0.8818999293500001,-0.02049
3116,0.5296961226369999,2.2205764490910003,0.48616919767899996,-0.019114
3133,0.595543204278,0.051933430780000005,-1.624393998997,-0.013543
3136,0.595543204278,0.446232209489,-1.690349032746,-0.016913
3137,0.595543204278,0.511948584411,-1.690349032746,-0.017463
3138,0.595543204278,0.5776654885100001,-1.690349032746,-0.018055
3140,0.595543204278,0.643381863432,-1.690349032746,-0.018672
3142,0.595543204278,1.037680642141,-1.624393998997,-0.021629
3145,0.595543204278,1.431978891673,-1.4924839314990002,-0.022326
3146,0.595543204278,1.563412170694,-1.42652889775,-0.021556
3148,0.595543204278,1.957710949403,0.8818999293500001,-0.018702
3171,0.661390285919,0.051933430780000005,-1.624393998997,-0.013228
3173,0.661390285919,1.037680642141,-1.624393998997,-0.020144
3174,0.661390285919,1.234829766907,-1.558438965248,-0.020551
3175,0.661390285919,1.431978891673,-1.4924839314990002,-0.020105
3208,0.727236838383,1.234829766907,-1.558438965248,-0.01873
7999,0.5456217044520001,-0.7696477290479999,-1.228663267326,-0.012434
8184,0.44690267674800005,-0.5986611151619999,-1.360573334824,-0.012591
8185,0.389870625573,-0.63158862481,-1.360573334824,-0.013412
8186,0.332838574398,-0.6645161344580001,-1.360573334824,-0.014229
8187,0.275806523223,-0.697443644106,-1.360573334824,-0.015026
8236,0.585091958528,-0.442883577433,-1.42652889775,-0.011302
8357,0.519279273392,-0.328892501509,-1.4924839314990002,-0.012016
8409,0.087149630953,-0.502388472729,-1.4924839314990002,-0.015638
8410,0.030117579778,-0.5353154532000001,-1.4924839314990002,-0.016095
8457,0.510497581077,-0.181973915937,-1.558438965248,-0.012733
8458,0.453466059079,-0.214901425585,-1.558438965248,-0.013167
8519,0.13540051899,-0.322542906686,-1.558438965248,-0.015423
8574,0.672812571464,0.063726140225,-1.624393998997,-0.013179
8575,0.6157810494660001,0.030799159753999997,-1.624393998997,-0.013436
8580,-0.125633499101,-0.397256878139,-1.558438965248,-0.016652
8626,0.354747031375,-0.043914811699,-1.624393998997,-0.014928
8627,0.29771550937700003,-0.076842321347,-1.624393998997,-0.015286
8628,-0.272603414842,-0.406115830296,-1.558438965248,-0.016737
8670,0.036681491286000005,-0.1515562928,-1.624393998997,-0.016876
8718,-0.110288953632,-0.160415244957,-1.624393998997,-0.01755
8771,-0.200226818198,-0.136346687466,-1.624393998997,-0.01792
8812,0.5653123806220001,0.381631339683,-1.690349032746,-0.016704
8813,0.5082808586240001,0.348703830035,-1.690349032746,-0.016991
8814,0.109057558753,0.118212320853,-1.690349032746,-0.018735
8815,-0.290165211941,-0.11227918832900001,-1.624393998997,-0.018202
8858,0.589438089229,0.47155438729300003,-1.690349032746,-0.017184
8859,-0.037912356988,0.109353368696,-1.690349032746,-0.019717
8898,0.613563268659,0.561476905726,-1.690349032746,-0.017689
8903,-0.127850750731,0.13342139701000003,-1.690349032746,-0.02048
8905,-0.413009948252,-0.031215092876,-1.624393998997,-0.018787
8907,-0.641137094598,-0.162924602291,-1.558438965248,-0.016037
8943,0.5806569260910001,0.618472443688,-1.690349032746,-0.018634
8944,0.40956183092,0.519690443921,1.673361392692,-0.011609
8945,0.352529779745,0.48676293427300005,1.673361392692,-0.011883
8947,-0.44591629082,0.025779915909,-1.624393998997,-0.01928
8948,-0.674043437166,-0.105929593506,-1.558438965248,-0.016226
8996,0.547750583523,0.675468510827,-1.690349032746,-0.019673
8997,0.31962343717700004,0.543759001412,1.673361392692,-0.012307
8998,-0.022567811519,0.346195001878,1.7393164264410002,-0.015842
8999,-0.250695487042,0.214485492463,-1.690349032746,-0.021977
9000,-0.478822633388,0.082775983048,-1.624393998997,-0.019849
9031,0.514844240955,0.732463519612,-1.690349032746,-0.020789
9032,0.229685043434,0.567827029726,1.673361392692,-0.013056
9034,-0.28360182961,0.27148050124800005,-1.690349032746,-0.02287
9036,-0.511728975956,0.13977152100999998,-1.624393998997,-0.020484
9082,0.48193789838699996,0.789459057574,-1.690349032746,-0.021963
9084,-0.31650817217800004,0.32847603921,-1.690349032746,-0.023811
9085,-0.544635318524,0.196767058972,-1.624393998997,-0.021172
9087,-0.715730942872,0.097985059205,-1.558438965248,-0.018031
9131,0.7341907533400001,1.011091614599,-1.624393998997,-0.018445
9134,0.44903155581900006,0.8464545955360001,-1.690349032746,-0.023169
9136,-0.34941451474600005,0.385471577172,-1.690349032746,-0.024778
9137,-0.74863728544,0.154980597167,-1.558438965248,-0.01856
9189,0.644252359597,1.035159642913,-1.624393998997,-0.020509
9190,0.359093162076,0.870523153027,1.6074063589429999,-0.013063
9191,-0.040129608618,0.640031643845,1.673361392692,-0.015389
9192,-0.382320857314,0.44246711513400006,-1.690349032746,-0.025748
9240,0.554313965854,1.059227671227,-1.624393998997,-0.022741
9241,0.326186819508,0.927518161812,-1.690349032746,-0.026367
9242,0.269154768333,0.894590652164,1.6074063589429999,-0.014026
9243,-0.130067473184,0.664099672159,1.673361392692,-0.016099
9244,-0.58632282423,0.400680653329,-1.624393998997,-0.024353
9246,-0.757417919401,0.30189865356199996,-1.558438965248,-0.020797
9310,0.749535298809,1.247933247781,-1.558438965248,-0.018138
9311,0.464376101288,1.083296228718,1.541451325194,-0.013786
9312,0.122184852592,0.885732229184,1.6074063589429999,-0.015136
9313,-0.334069969277,0.622313210354,1.673361392692,-0.016707
9314,-0.391102020452,0.589386229883,-1.690349032746,-0.028318
9315,-0.961420415494,0.260112720934,-1.4924839314990002,-0.016776
9354,0.43146975872,1.14029176668,-1.624393998997,-0.026235
9355,0.032246458849,0.909800257498,1.6074063589429999,-0.016169
9356,-0.366976311845,0.6793087483160001,-1.690349032746,-0.029909
9357,-0.5951034581910001,0.547599238901,-1.624393998997,-0.027023
9360,-0.766199611716,0.44881723913399996,-1.558438965248,-0.023377
9412,0.45559493815,1.230214285113,1.475496291445,-0.015034
9413,0.341531364977,1.1643597949939999,-1.624393998997,-0.028555
9414,0.227467791804,1.098505304875,1.541451325194,-0.016032
9415,-0.17175497889000002,0.868013795693,1.6074063589429999,-0.017256
9416,-0.342850603238,0.769231795926,-1.690349032746,-0.031397
9464,0.650816271105,1.41891933249,-1.4924839314990002,-0.020512
9465,0.080497876063,1.089645823541,1.541451325194,-0.017294
9466,-0.033566226287,1.023791333422,-1.690349032746,-0.033091
9467,-0.090597748285,0.9908638237740001,-1.690349032746,-0.033348
9468,-0.261693372633,0.8920818240070001,-1.690349032746,-0.033111
9469,-0.546853099331,0.727444804944,1.6074063589429999,-0.017026
9470,-0.6038846213290001,0.694517824473,-1.624393998997,-0.029602
9471,-0.6038846213290001,0.694517824473,1.6074063589429999,-0.016625
9474,-0.7749802456770001,0.595735824706,-1.558438965248,-0.026037
9476,-0.946075340848,0.49695382493900003,-1.4924839314990002,-0.021068
9526,0.218686628666,1.24542336127,1.475496291445,-0.017667
9527,-0.066472568855,1.0807863422069999,1.541451325194,-0.018506
9528,-0.5797594418990001,0.784440342906,-1.624393998997,-0.031349
9592,0.642035107967,1.565837388885,-1.42652889775,-0.019749
9594,0.470939483619,1.467055389118,1.3435856947700002,-0.017235
9595,0.299844388448,1.368273389351,1.409540728519,-0.018235
9596,0.07171671292500001,1.2365638799360001,-1.624393998997,-0.034423
9597,0.07171671292500001,1.2365638799360001,1.475496291445,-0.019094
9598,-0.384538108944,0.973145390283,1.541451325194,-0.019109
9599,-0.441569630942,0.9402178806350001,1.541451325194,-0.018856
9600,-0.498601682117,0.907290370987,1.541451325194,-0.018535
9601,-0.5556337332919999,0.8743633905160001,-1.624393998997,-0.032918
9602,-0.5556337332919999,0.8743633905160001,1.541451325194,-0.018143
9603,-0.612665784467,0.841435880868,1.541451325194,-0.017679
9655,0.495065192226,1.556978965905,1.277630661021,-0.017828
9656,-0.075253202816,1.2277054569560002,-1.624393998997,-0.03637
9657,-0.075253202816,1.2277054569560002,1.475496291445,-0.020415
9658,-0.474476502687,0.9972139477740001,-1.624393998997,-0.035168
9659,-0.930731324556,0.733794928944,-1.4924839314990002,-0.025479
9700,0.40512679848300004,1.5810469942190002,-1.42652889775,-0.028435
9701,0.23403117413500002,1.482264994452,1.3435856947700002,-0.020614
9702,0.062935549787,1.383482994685,-1.558438965248,-0.036187
9703,-0.39331874290499996,1.120063975855,1.475496291445,-0.020986
9704,-0.45035079408,1.087136466207,1.475496291445,-0.020687
9705,-0.507382845255,1.054209485736,1.475496291445,-0.020314
9706,-0.9066056159489999,0.823717976554,-1.4924839314990002,-0.0274
9763,0.258156353565,1.572187512885,1.277630661021,-0.021593
9764,0.14409330956900002,1.506333022766,-1.4924839314990002,-0.035507
9765,-0.14106588795199998,1.34169653288,1.409540728519,-0.022745
9766,-0.654352760996,1.0453500044019999,-1.558438965248,-0.03468
9767,-0.768416334169,0.979495514283,1.409540728519,-0.018481
9768,-0.8824804365190001,0.9136404949870001,-1.4924839314990002,-0.029147
9827,0.510409208518,1.79382006991,-1.294618301075,-0.022252
9828,0.339314113347,1.695038070143,-1.360573334824,-0.030224
9829,-0.059909186524,1.4645465609610002,1.3435856947700002,-0.024022
9830,-0.28803633286999997,1.3328370515460002,-1.558438965248,-0.039349
9831,-0.516163479216,1.201127542131,-1.558438965248,-0.037698
9832,-0.858354727912,1.003563542597,-1.4924839314990002,-0.030645
9833,-0.9724183010849999,0.937709052478,1.3435856947700002,-0.01593
9834,-1.02945035226,0.90478154283,1.3435856947700002,-0.014819
9883,0.36343982195400004,1.784960588576,-1.294618301075,-0.028669
9884,0.36343982195400004,1.784960588576,1.0797655597740001,-0.022854
9885,0.078280624433,1.62032409869,-1.42652889775,-0.037359
9886,-0.263910624263,1.4227595699789999,1.3435856947700002,-0.025227
9887,-0.663133924134,1.1922680607970002,1.3435856947700002,-0.022501
9888,-0.777197497307,1.1264135706779999,-1.4924839314990002,-0.033654
9926,0.387565001384,1.874883636186,-1.228663267326,-0.026477
9927,0.102405803863,1.710246617123,-1.360573334824,-0.037095
9928,-0.068689820485,1.6114646173559999,-1.42652889775,-0.039966
