,x,y,z,charge
955,0.039142164336000006,-0.515024690312,-1.048488553189,-0.046447
956,0.039142164336000006,0.122830448532,-0.968614576809,0.019749
957,0.079083385942,-1.3522102215160001,-0.010127389426,-0.062886
958,0.079083385942,-1.3522102215160001,0.029809598764000002,-0.062892
959,0.079083385942,-0.754220631967,-0.968614576809,-0.059175
960,0.079083385942,-0.39542698407300003,1.068170762527,-0.037262
961,0.079083385942,0.720820567258,0.5090534570440001,0.111675
962,0.079083385942,0.760686116553,-0.409496742149,0.120518
964,0.11902460754800001,-1.152880358333,0.628864421614,-0.064332
965,0.11902460754800001,-0.794086710439,0.948359797957,-0.058239
966,0.11902460754800001,-0.594756847256,1.028233774337,-0.049049
967,0.11902460754800001,0.003232742293,-1.008551564999,0.003851
968,0.11902460754800001,0.601222331842,0.668800880627,0.093053
969,0.11902460754800001,0.6809544887860001,0.588927433424,0.104301
970,0.11902460754800001,0.720820567258,-0.489370718529,0.113374
972,0.158965829154,-1.2724785937490002,0.38924249247400006,-0.0619
973,0.158965829154,-0.435293062545,-1.048488553189,-0.039793
974,0.158965829154,0.082964899237,0.988296786147,0.01804
975,0.19890705076,-1.073148730566,0.708737868817,-0.060667
976,0.19890705076,-0.993416573622,0.788611845197,-0.059556
977,0.19890705076,-0.8339527889110001,0.9084228097670001,-0.05572
978,0.19890705076,-0.794086710439,-0.9286775886190001,-0.058442
979,0.19890705076,-0.7143545534950001,-0.968614576809,-0.055397
980,0.19890705076,-0.355560905601,-1.048488553189,-0.03245
981,0.19890705076,-0.31569482712900004,-1.048488553189,-0.028897
982,0.23884827236599998,-1.3123446722210002,-0.169875342186,-0.058669
983,0.23884827236599998,0.521490704075,-0.728992647669,0.08353
985,0.278789493972,-1.3123446722210002,-0.050064377616,-0.055528
986,0.278789493972,-1.232612515277,-0.409496742149,-0.05868
987,0.278789493972,-0.913684945855,0.828548833387,-0.052783
988,0.278789493972,-0.794086710439,0.9084228097670001,-0.049122
989,0.278789493972,-0.7143545534950001,0.948359797957,-0.04575
990,0.278789493972,-0.156231042418,1.028233774337,-0.002265
997,0.31873071557800003,-0.8339527889110001,0.8684858215769999,-0.0472
998,0.31873071557800003,0.242428683948,-0.888740600429,0.046831
1006,0.358671937184,-1.232612515277,-0.329622765769,-0.052478
1007,0.358671937184,-1.192746436805,0.42917948066399997,-0.049046
1008,0.358671937184,-1.073148730566,0.628864421614,-0.048709
1015,0.39861315879,-1.152880358333,0.469116468854,-0.044863
1016,0.39861315879,-0.8339527889110001,0.828548833387,-0.039154
1023,0.43855438039600003,-1.073148730566,-0.569244694909,-0.04743
1024,0.43855438039600003,-0.39542698407300003,-0.968614576809,-0.019327
1025,0.43855438039600003,-0.156231042418,-0.968614576809,0.004708
1031,0.478495602002,-1.073148730566,-0.5293077067190001,-0.042624
1032,0.478495602002,-0.873818867383,0.748674857007,-0.030758
1033,0.478495602002,-0.634622925728,-0.888740600429,-0.03155
1034,0.478495602002,-0.435293062545,0.948359797957,-0.005093
1035,0.478495602002,0.242428683948,-0.888740600429,0.060026
1045,0.518436823608,-1.192746436805,-0.12993835399599998,-0.033021
1046,0.518436823608,-0.8339527889110001,0.748674857007,-0.023499
1047,0.518436823608,-0.515024690312,0.9084228097670001,-0.005489
1048,0.518436823608,-0.39542698407300003,-0.9286775886190001,-0.009704
1049,0.518436823608,-0.31569482712900004,0.948359797957,0.012203
1060,0.558378045214,-0.993416573622,0.548990445234,-0.02173
1064,0.59831926682,-1.113014809038,0.22949453971400002,-0.016998
1065,0.59831926682,-1.073148730566,0.34930550428400003,-0.016415
1066,0.59831926682,-1.0332826520940002,0.42917948066399997,-0.015389
1067,0.59831926682,-0.794086710439,0.708737868817,-0.008329
1068,0.59831926682,-0.355560905601,-0.888740600429,0.005942
1069,0.59831926682,-0.036633336179,0.948359797957,0.057821
1075,0.638260488426,-0.913684945855,0.548990445234,-0.005105
1076,0.638260488426,-0.794086710439,0.668800880627,-0.000673
1077,0.638260488426,-0.7143545534950001,-0.728992647669,-0.011969
1078,0.638260488426,-0.554890768784,-0.808866624049,-0.003206
1079,0.638260488426,-0.23596319936200003,0.9084228097670001,0.043051
1080,0.638260488426,-0.116364963946,-0.888740600429,0.03897
1084,0.678201180855,-1.073148730566,-0.050064377616,-0.003964
1085,0.678201180855,-1.073148730566,0.029809598764000002,-0.00276
1086,0.678201180855,-0.7143545534950001,-0.689055659479,-0.004264
1094,0.718142402461,-1.0332826520940002,-0.050064377616,0.005263
1095,0.718142402461,-1.0332826520940002,0.029809598764000002,0.006578
1096,0.718142402461,-0.95355049515,0.34930550428400003,0.010696
1105,0.758083624067,-0.8339527889110001,0.469116468854,0.02401
1113,0.798024845673,-0.7143545534950001,0.548990445234,0.03883
1114,0.798024845673,-0.6744890042,0.588927433424,0.040621
1115,0.798024845673,-0.634622925728,-0.609181683099,0.026691
1116,0.798024845673,-0.515024690312,0.708737868817,0.051407
1125,0.8379660672789999,-0.873818867383,0.189557551524,0.041566
1135,0.877907288885,-0.515024690312,-0.609181683099,0.053323
1136,0.877907288885,-0.435293062545,0.708737868817,0.075796
1148,0.917848510491,-0.515024690312,-0.569244694909,0.063729
1154,0.957789732097,-0.754220631967,0.149620563334,0.073784
1155,0.957789732097,-0.7143545534950001,-0.249749318566,0.068246
1156,0.957789732097,-0.594756847256,-0.449433730339,0.06923
1157,0.957789732097,-0.47515914101699996,-0.569244694909,0.075557
1167,1.0376721753090001,-0.7143545534950001,-0.010127389426,0.085856
1168,1.0376721753090001,-0.7143545534950001,0.029809598764000002,0.086764
1169,1.0376721753090001,-0.7143545534950001,0.069746586954,0.086893
1170,1.0376721753090001,-0.594756847256,-0.369559753959,0.085093
2256,0.630976896198,-1.109982095651,0.10968357514400001,-0.011981
2257,0.596430634107,-1.1299273059580002,-0.169875342186,-0.02143
2258,0.492792906188,-1.1897624077020001,0.22949453971400002,-0.033997
2259,0.45824770245100005,-1.209707618009,0.22949453971400002,-0.038299
2260,0.42370144035999996,-1.229652828316,0.22949453971400002,-0.042568
2261,0.354609445355,-1.269542719753,0.189557551524,-0.049291
2262,0.32006371244099996,-1.2894879300600002,0.149620563334,-0.052135
2263,0.28551850870400003,-1.30943261119,0.069746586954,-0.054688
2270,0.714626550473,-1.01552770539,0.189557551524,0.007409
2271,0.6800802883820001,-1.035472915697,-0.249749318566,-0.006236
2272,0.33462190088800003,-1.234923431236,0.34930550428400003,-0.051034
2273,0.300076167974,-1.254868641543,-0.329622765769,-0.056579
2274,0.196438969232,-1.314703743287,-0.209812330376,-0.060726
2275,0.16189323631799998,-1.3346484244169998,-0.12993835399599998,-0.061525
2287,0.832822466839,-0.901128633999,0.069746586954,0.038297
2288,0.798276733925,-0.921073844306,0.189557551524,0.03004
2289,0.5910018072640001,-1.040744047794,0.42917948066399997,-0.017028
2290,0.383726351426,-1.160414251282,0.469116468854,-0.046409
2291,0.210997157679,-1.2601397736400002,0.38924249247400006,-0.059399
2292,0.072814226023,-1.339919556514,-0.169875342186,-0.063598
2304,0.916472650291,-0.806674772915,-0.010127389426,0.061147
2305,0.916472650291,-0.806674772915,0.029809598764000002,0.061785
2306,0.363739336136,-1.125795491942,0.548990445234,-0.048481
2307,-0.016264784272,-1.345190688611,0.149620563334,-0.063521
2319,1.069214299571,-0.6723304912170001,-0.169875342186,0.089018
2320,1.069214299571,-0.6723304912170001,0.26943152790400005,0.091369
2321,1.034668566657,-0.692275172347,0.22949453971400002,0.087483
2322,0.792847907082,-0.8318905861420001,-0.409496742149,0.020169
2323,0.309206058755,-1.111121413732,-0.609181683099,-0.05842
2324,0.24011459292700002,-1.151011305169,0.588927433424,-0.05848
2325,0.13647686500800002,-1.210846406913,-0.5293077067190001,-0.065406
2326,0.06738539918,-1.250736827527,0.469116468854,-0.064931
2327,0.032839666266,-1.270681508657,0.42917948066399997,-0.065205
2332,1.014681551367,-0.657656413007,0.34930550428400003,0.086129
2333,0.980135818453,-0.677601094137,-0.28968630675600004,0.07305
2334,0.84195235762,-0.757381406188,0.42917948066399997,0.047702
2335,0.7037694259639999,-0.837161718239,0.548990445234,0.011257
2336,0.531040232217,-0.93688671142,-0.649118671289,-0.035285
2337,0.427401975121,-0.996722342341,0.668800880627,-0.040082
2338,-0.09078507694299999,-1.295897851061,0.34930550428400003,-0.064077
2339,-0.159877071948,-1.335787742498,0.10968357514400001,-0.06045
2350,0.787419609416,-0.742707327978,-0.5293077067190001,0.019973
2351,0.580144153578,-0.862378060643,0.668800880627,-0.014187
2352,0.545598420664,-0.882322741773,-0.689055659479,-0.032448
2353,0.131048038165,-1.121663677926,0.668800880627,-0.063937
2354,-0.21441034932900002,-1.321114193465,-0.12993835399599998,-0.057471
2364,0.8365235307769999,-0.668198677201,-0.5293077067190001,0.035673
2365,-0.061668170872,-1.186769911767,0.588927433424,-0.066419
2366,-0.096213903786,-1.206715122074,0.548990445234,-0.065646
2367,-0.19985163170499998,-1.266550223818,-0.369559753959,-0.05888
2368,-0.26894309753300005,-1.306440115255,-0.12993835399599998,-0.054242
2374,0.9892651800569999,-0.533853866326,-0.489370718529,0.078527
2375,0.7128982583910001,-0.6934144904280001,0.668800880627,0.019982
2376,0.6783530546540001,-0.7133591715580001,-0.689055659479,-0.004089
2377,-0.012564249511,-1.112260202636,-0.689055659479,-0.066358
2378,-0.047109453248000005,-1.1322054129430001,0.668800880627,-0.066802
2379,-0.254384909086,-1.2518756164309999,-0.369559753959,-0.055625
2380,-0.323476374914,-1.291765507868,-0.090001365806,-0.050154
2381,-0.323476374914,-1.291765507868,0.10968357514400001,-0.051262
2388,0.41654432143500003,-0.818355826013,0.828548833387,-0.036506
2389,-0.032551264801,-1.077641443296,-0.728992647669,-0.065908
2390,-0.067096997715,-1.0975861244260001,0.708737868817,-0.066575
2391,-0.34346339020399996,-1.2571467485280001,-0.249749318566,-0.048381
2396,0.638378494897,-0.644121123701,-0.7689296358590001,-0.00857
2397,0.603832761983,-0.664066334008,0.788611845197,-0.000743
2398,-0.363450934671,-1.2225274600109999,0.34930550428400003,-0.050274
2409,0.065657636275,-0.928623083388,0.8684858215769999,-0.063642
2418,0.771133128887,-0.475158082663,-0.728992647669,0.030333
2419,0.563858202226,-0.594828286151,-0.848803612239,-0.017926
2420,-0.02342137402,-0.933894215485,0.8684858215769999,-0.06507
2425,0.163866008174,-0.779605252657,0.948359797957,-0.055806
2426,-0.11250038431500001,-0.9391653475820001,-0.848803612239,-0.061612
2427,-0.250683315971,-1.018945659633,0.748674857007,-0.060701
2428,-0.42341250971800004,-1.118670652814,0.5090534570440001,-0.046273
2435,0.765703772867,-0.385975353676,-0.7689296358590001,0.036547
2436,0.385699652459,-0.605370550345,0.948359797957,-0.029655
2437,0.247516191626,-0.685150862396,-0.968614576809,-0.052217
2438,0.212970458712,-0.705096072703,-0.968614576809,-0.054439
2439,-0.167033132519,-0.924491269372,-0.848803612239,-0.05878
2440,-0.305217122529,-1.004271581423,-0.728992647669,-0.050838
2441,-0.33976285544300006,-1.02421679173,-0.689055659479,-0.047957
2442,-0.51249204919,-1.123941784911,-0.369559753959,-0.027685
2446,0.642079029658,-0.411191166903,-0.848803612239,0.008873
2447,0.5384418309160001,-0.471026268647,0.9084228097670001,0.001437
2448,0.434804632174,-0.530861370391,0.948359797957,-0.018799
2449,-0.53247906448,-1.089323025571,0.42917948066399997,-0.03179
2455,0.587546281454,-0.396516559516,-0.888740600429,0.000388
2456,-0.034279027706000005,-0.755527699157,-0.968614576809,-0.058076
2462,0.7057416686429999,-0.282118017302,0.8684858215769999,0.052524
2463,0.049371155746000005,-0.661073838073,-1.008551564999,-0.054944
2471,-0.419711974957,-0.885740166839,-0.7689296358590001,-0.035965
2472,-0.454258237048,-0.905685377146,-0.728992647669,-0.032168
2473,-0.55789543579,-0.96552047889,0.588927433424,-0.028996
2474,-0.696078896623,-1.045300790941,-0.090001365806,0.006323
2475,-0.696078896623,-1.045300790941,0.10968357514400001,0.003498
2483,-0.370607524419,-0.811230986885,-0.848803612239,-0.038934
2484,-0.543336718166,-0.9109565092430001,-0.649118671289,-0.01899
2485,-0.7160659119130001,-1.0106815024240001,-0.169875342186,0.012382
2486,-0.7160659119130001,-1.0106815024240001,0.189557551524,0.007039
2499,0.749417292338,-0.118425579184,-0.848803612239,0.060389
2500,0.542142365677,-0.23809578267200002,-0.9286775886190001,0.008974
2501,0.127592512355,-0.47743671882500005,-1.048488553189,-0.043585
2502,0.093046779441,-0.49738139995499997,-1.048488553189,-0.045277
2503,-0.356049335972,-0.756667017238,-0.888740600429,-0.038403
2508,0.453063355382,-0.243366914769,-0.968614576809,-0.003298
2509,0.34942615664000004,-0.303202016513,-1.008551564999,-0.019244
2510,0.17669696289300002,-0.40292753887099997,-1.048488553189,-0.036826
2511,-0.37603635126199997,-0.722048257898,0.9084228097670001,-0.045327
2512,-0.75604047167,-0.9414434545670001,0.26943152790400005,0.016358
2530,0.64035179593,-0.089077422764,-0.888740600429,0.04273
2531,0.5367135388340001,-0.14891305368500002,-0.9286775886190001,0.018557
2532,0.433076340092,-0.20874815542900002,0.988296786147,0.010121
2533,-0.6723902882180001,-0.846989593483,-0.569244694909,0.008008
2534,-0.706936021132,-0.866934274613,0.5090534570440001,0.001633
2535,-0.741482283223,-0.8868794849199999,-0.409496742149,0.022295
2536,-0.776028016137,-0.906824695227,-0.28968630675600004,0.030075
2553,0.102176670222,-0.353634172144,1.068170762527,-0.03305
2554,-0.208735984358,-0.5331400065530001,1.028233774337,-0.045793
2555,-0.5196486389380001,-0.712645311785,0.828548833387,-0.029026
2579,0.6694681728240001,0.02005051653,-0.888740600429,0.060229
2580,0.427647513249,-0.119564368088,-0.968614576809,0.007716
2581,0.324010314507,-0.179399469832,-1.008551564999,-0.00846
2582,0.185826324497,-0.259179781883,-1.048488553189,-0.024002
2583,-0.263269261739,-0.518465399166,-1.008551564999,-0.033335
2584,-0.643273382147,-0.737861125012,0.708737868817,-0.00965
2607,0.511297696701,-0.025110507004000002,-0.9286775886190001,0.029801
2608,0.407660497959,-0.084945608748,0.988296786147,0.020989
2626,0.49131068141100004,0.009508781513,-0.9286775886190001,0.031773
2627,0.38767295349200004,-0.050326320231,-0.968614576809,0.012313
2628,0.28403575475,-0.110161421975,-1.008551564999,-0.003358
2629,0.14585176474,-0.18994173402599998,-1.048488553189,-0.018204
2630,-0.095968894835,-0.32955714782100004,1.068170762527,-0.033755
2651,0.471323136944,0.044127540853000004,-0.9286775886190001,0.033514
2652,0.367685938202,-0.015707560891000002,0.988296786147,0.024175
2653,0.229501948192,-0.095487872942,1.028233774337,0.000446
2654,0.022227550708,-0.21515807643,1.068170762527,-0.022936
2655,-0.288685633049,-0.394663381662,1.028233774337,-0.032123
2656,-0.323231365963,-0.414608591969,-1.008551564999,-0.019988
2657,-0.806872685113,-0.6938388903820001,0.548990445234,0.029765
2658,-0.8759646801180001,-0.7337293109959999,-0.409496742149,0.06024
2659,-0.8759646801180001,-0.7337293109959999,0.38924249247400006,0.048905
2660,-0.945056145946,-0.773619202433,-0.12993835399599998,0.073879
2675,0.071332001246,-0.140648896476,-1.048488553189,-0.013858
2676,-0.930497957499,-0.719055232786,0.309368516094,0.064152
2693,0.189527388435,-0.026249825085,-1.008551564999,0.001924
2694,0.15498218469800001,-0.046195035392,1.028233774337,0.001056
2695,-1.0195764386169999,-0.724326364883,-0.169875342186,0.086971
2711,-0.348647208096,-0.29080657446499997,-1.008551564999,-0.005854
2712,-0.521376401843,-0.390532096823,-0.9286775886190001,0.009316
2713,-0.69410559559,-0.49025709000400003,0.788611845197,0.013988
2714,-0.935926255165,-0.6298725037990001,-0.489370718529,0.077403
2715,-1.039563453907,-0.6897076055429999,-0.28968630675600004,0.089597
2731,0.49501121617200006,0.24243873831100002,-0.888740600429,0.061954
2732,0.42591975034400004,0.20254831769700002,0.948359797957,0.05901
2733,0.32228202242500004,0.14271321595300002,-0.9286775886190001,0.032517
2734,-0.817730338799,-0.515473432408,0.668800880627,0.040776
2735,-0.921368066718,-0.575308534152,-0.569244694909,0.077435
2736,-1.059550998374,-0.655088317026,0.26943152790400005,0.088522
2761,0.405932205877,0.237168135391,-0.888740600429,0.05256
2762,0.302294477958,0.177333033647,0.948359797957,0.042304
2763,0.164111546302,0.09755272159600001,-0.968614576809,0.017845
2764,-0.043163909536,-0.022117481892,1.028233774337,-0.002203
2765,-0.25043883619699997,-0.14178768538,1.028233774337,-0.010759
2766,-0.768626417438,-0.440963723277,0.748674857007,0.033982
2767,-1.010447077013,-0.5805791370719999,0.42917948066399997,0.083007
2788,0.109578268921,0.112226270629,-0.968614576809,0.018575
2789,0.075032536007,0.09228158949899999,0.988296786147,0.01534
2790,-0.581338506067,-0.28667476044900003,0.9084228097670001,0.010113
2791,-0.961342626475,-0.5060699571180001,0.548990445234,0.076378
2814,-0.25586766304,-0.052604956393,-1.008551564999,0.010889
2831,0.34597010165299996,0.34102494258800004,-0.848803612239,0.062211
2832,0.242332902911,0.281189840844,0.9084228097670001,0.05131
2833,-0.724950793743,-0.277271814336,0.828548833387,0.03882
2834,-0.8285879924849999,-0.33710691608000004,0.748674857007,0.056978
2866,0.271450338159,0.390317780138,0.8684858215769999,0.067716
2867,0.16781261024000002,0.33048267839400003,-0.848803612239,0.053041
2868,-0.039462845598,0.210812474906,-0.9286775886190001,0.033891
2869,-0.212192039345,0.111086952548,-0.968614576809,0.028427
2870,-0.454012169743,-0.02852793207,0.948359797957,0.020833
2871,-0.592196159753,-0.108308244121,0.9084228097670001,0.031302
2887,-0.301270520463,0.105816349628,0.948359797957,0.023914
2888,-0.370362515468,0.065925929014,-0.968614576809,0.03821
2889,-0.370362515468,0.065925929014,0.948359797957,0.023988
2890,-0.404908248382,0.045980718707,-0.968614576809,0.040147
2891,-0.439453981296,0.026036037577,-0.968614576809,0.042162
2906,0.23147577840199998,0.459555827995,-0.7689296358590001,0.074507
2907,0.12783805048299998,0.399720726251,0.828548833387,0.062892
2908,0.024200851741000003,0.339885624507,-0.848803612239,0.053035
2909,-0.01034541035,0.3199404142,0.8684858215769999,0.047243
2926,0.038759040188,0.39445012333100005,-0.808866624049,0.061894
2927,-0.27215414356900003,0.214944288922,0.9084228097670001,0.037331
2945,-0.084865703021,0.369233780927,0.828548833387,0.055627
2961,0.136967412087,0.5434679540620001,-0.689055659479,0.085824
2962,0.033329684168,0.483632852318,0.748674857007,0.074425
2963,-0.070307514574,0.423797750574,0.788611845197,0.06435
2964,-0.173945242493,0.36396264883,0.828548833387,0.05644
2979,-0.021203064036,0.49830693052799996,-0.728992647669,0.079119
2989,-0.144827807245,0.47309111730099995,0.748674857007,0.073003
2990,-0.31755700099199996,0.37336559494300003,0.828548833387,0.063335
3011,-0.372090278373,0.38803914397600003,0.828548833387,0.068556
3045,0.071577010197,0.7365085485999999,-0.449433730339,0.116392
3070,0.017043203639,0.75118262681,0.42917948066399997,0.11733
3071,-0.12113972801700001,0.671402314759,0.548990445234,0.10425
3090,-0.002943811651,0.7858013861500001,0.34930550428400003,0.124128
3091,-0.037489544565000005,0.76585670502,0.38924249247400006,0.120338
3092,-0.072035277479,0.745911494713,0.42917948066399997,0.116809
3093,-0.10658153957000001,0.725966284406,0.469116468854,0.113399
3120,0.046160638887000005,0.860310566104,-0.090001365806,0.137933
3121,0.046160638887000005,0.860310566104,0.10968357514400001,0.137696
3122,0.011614905973,0.840365355797,0.189557551524,0.134087
3123,-0.092022292769,0.780530254053,-0.409496742149,0.122654
3146,-0.042918371408,0.855039434007,0.10968357514400001,0.136527
4196,0.66715461098,-0.31569482712900004,0.8757127918659999,0.040939
4198,0.528700211523,-0.156231042418,0.955649740309,0.031548
4210,0.820250279673,-0.435293062545,0.741199702705,0.063361
4211,0.85486427642,-0.435293062545,0.7212153333,0.07092
4212,0.370273613732,-0.39542698407300003,1.000993859085,-0.015965
4213,0.370273613732,-0.116364963946,1.000993859085,0.012365
4221,0.35030194457499997,-0.594756847256,0.966402087772,-0.032738
4222,0.800278610516,-0.515024690312,0.7066079313920001,0.052016
4223,0.21184754511800002,-0.19609712089,1.046338507038,-0.012151
4232,0.5380121391920001,-0.7143545534950001,0.811904629206,-0.015035
4233,0.711080006219,-0.634622925728,0.7119838405350001,0.022854
4235,0.780306941359,-0.594756847256,0.6720156309020001,0.041261
4237,0.191875875961,0.003232742293,1.011746735725,0.009459
4249,0.518040470035,-0.794086710439,0.777312857893,-0.021904
4250,0.6218808727449999,-0.754220631967,0.717360278855,-0.002335
4251,0.17190420680399998,-0.7143545534950001,0.977154435235,-0.052679
4252,0.691108337062,-0.7143545534950001,0.677392069222,0.013808
4253,0.898789671659,-0.594756847256,0.557486911146,0.068121
4262,0.359614401421,-0.873818867383,0.8226569766690001,-0.044731
4263,0.394227868991,-0.873818867383,0.802673136441,-0.040957
4264,0.42884133656100004,-0.873818867383,0.782688767036,-0.037112
4265,0.221159472787,-0.8339527889110001,0.9025939251120001,-0.054424
4266,0.15193253764700002,-0.794086710439,0.9425621347450001,-0.056848
4274,0.09734740092000001,-0.8339527889110001,0.9279542036599999,-0.060235
4275,0.893460330092,-0.6744890042,0.46831846993799997,0.062854
4276,1.031914729549,-0.634622925728,0.388381521495,0.088566
4292,0.11198919933300001,-0.913684945855,0.873378592119,-0.061907
