,x,y,z,charge
2838,2.542386445632,-0.126779696483,1.9218285153869998,-0.010049
2839,2.542386445632,0.0047520094600000005,-2.148108304826,-0.011918
2840,2.542386445632,0.267815950523,1.856184637714,-0.009025
2841,2.542386445632,0.465114303203,1.790540230864,-0.008079
2842,2.542386445632,0.728178244266,1.659251946341,-0.006067
2843,2.542386445632,0.859709950209,-1.819887858107,-0.007636
2844,2.542386445632,1.188540008832,1.331031499622,-0.001028
2845,2.542386445632,1.2543061263920001,1.2653870927720001,0.00011
2846,2.542386445632,1.320072243952,1.199743215099,0.001222
2847,2.542386445632,1.385837832335,1.134098808249,0.002317
2848,2.542386445632,1.451603949895,1.068454930576,0.003407
2849,2.542386445632,1.517370067455,-1.1634464354920002,0.002627
2850,2.542386445632,1.7146678909580002,-0.9008698664460001,0.007336
2859,2.608349417036,-2.362823989284,-0.57264889055,0.000317
2860,2.608349417036,-2.362823989284,0.346369101111,0.001136
2861,2.608349417036,-2.2970578717239998,-0.769581581923,-0.001132
2862,2.608349417036,-2.2970578717239998,0.543301792484,-6.1e-05
2863,2.608349417036,-2.099760048221,-1.1634464354920002,-0.004633
2864,2.608349417036,-2.099760048221,0.9371666460529999,-0.003259
2865,2.608349417036,-1.968227813101,-1.360378597688,-0.006542
2866,2.608349417036,-1.902461695541,1.199743215099,-0.005533
2867,2.608349417036,-1.8366961071580001,1.2653870927720001,-0.006023
2868,2.608349417036,-1.7051638720380002,1.396675377295,-0.007182
2869,2.608349417036,-1.639397754478,1.462319784145,-0.007847
2870,2.608349417036,-1.573631636918,-1.754243451257,-0.010078
2871,2.608349417036,-1.376333813415,-1.88553173578,-0.011124
2872,2.608349417036,-1.2448021074720002,1.724896353191,-0.009987
2873,2.608349417036,-0.981737637232,-2.082464427153,-0.012742
2874,2.608349417036,-0.915972048849,1.856184637714,-0.010845
2875,2.608349417036,-0.7186736961690001,-2.148108304826,-0.013049
2876,2.608349417036,-0.6529081077860001,1.9218285153869998,-0.011211
2877,2.608349417036,0.07051812702,1.9218285153869998,-0.010458
2878,2.608349417036,0.13628424458,-2.148108304826,-0.0124
2879,2.608349417036,0.399348185643,-2.082464427153,-0.011664
2880,2.608349417036,0.530879891586,1.790540230864,-0.00866
2881,2.608349417036,0.662412126706,1.724896353191,-0.007698
2882,2.608349417036,0.793943832649,1.659251946341,-0.00687
2883,2.608349417036,0.9912421853290001,-1.754243451257,-0.00746
2884,2.608349417036,1.451603949895,-1.2947347200150001,-0.000885
2885,2.608349417036,1.517370067455,1.002810523726,0.003325
2886,2.608349417036,1.583136185015,-1.0978020286419998,0.002414
2887,2.608349417036,1.7146678909580002,-0.9008698664460001,0.005701
2888,2.608349417036,1.780434008518,0.674590077007,0.008963
2895,2.67431238844,-2.428589577667,-0.310072321504,-0.000396
2896,2.67431238844,-2.428589577667,-0.244427914654,-0.000126
2897,2.67431238844,-2.428589577667,0.018148654392,0.000102
2898,2.67431238844,-2.428589577667,0.08379253206500001,-5.8e-05
2899,2.67431238844,-2.362823989284,-0.6382927682230001,-0.002019
2900,2.67431238844,-2.362823989284,0.412013507961,-0.001199
2901,2.67431238844,-2.2970578717239998,-0.835225459596,-0.003433
2902,2.67431238844,-2.231291754164,-0.9665137441189999,-0.004368
2903,2.67431238844,-2.231291754164,0.7402339546800001,-0.003215
2904,2.67431238844,-2.1655256366040003,-1.0978020286419998,-0.005481
2905,2.67431238844,-2.1655256366040003,0.871522239203,-0.00424
2906,2.67431238844,-2.033993930661,1.068454930576,-0.005724
2907,2.67431238844,-1.8366961071580001,-1.5573112890610001,-0.009476
2908,2.67431238844,-1.770929989598,-1.622955166734,-0.010015
2909,2.67431238844,-1.507866048535,1.5936080686679999,-0.009897
2910,2.67431238844,-1.442099930975,-1.88553173578,-0.012107
2911,2.67431238844,-1.179035989912,1.790540230864,-0.011396
2912,2.67431238844,-1.047503754792,-2.082464427153,-0.01347
2913,2.67431238844,-0.850205931289,-2.148108304826,-0.013886
2914,2.67431238844,-0.7844398137290001,1.9218285153869998,-0.012074
2915,2.67431238844,-0.5213758726659999,-2.213752711676,-0.014225
2916,2.67431238844,-0.455609755106,-2.213752711676,-0.01411
2917,2.67431238844,-0.32407804916300004,1.987472922237,-0.012284
2918,2.67431238844,-0.258311931603,1.987472922237,-0.012218
2919,2.67431238844,-0.126779696483,-2.213752711676,-0.013868
2920,2.67431238844,-0.0610141081,-2.213752711676,-0.01389
2921,2.67431238844,0.20204983296300003,1.9218285153869998,-0.011027
2922,2.67431238844,0.267815950523,-2.148108304826,-0.013033
2923,2.67431238844,0.465114303203,-2.082464427153,-0.01226
2924,2.67431238844,0.596646009146,1.790540230864,-0.009349
2925,2.67431238844,0.728178244266,1.724896353191,-0.008494
2926,2.67431238844,0.859709950209,-1.88553173578,-0.009986
2927,2.67431238844,1.188540008832,-1.622955166734,-0.006645
2928,2.67431238844,1.2543061263920001,-1.5573112890610001,-0.005765
2929,2.67431238844,1.517370067455,-1.229090313165,-0.001023
2930,2.67431238844,1.583136185015,0.9371666460529999,0.002937
2931,2.67431238844,1.648901773398,-1.0321581509689999,0.001929
2932,2.67431238844,1.7146678909580002,0.7402339546800001,0.006066
2933,2.67431238844,1.846200126078,0.543301792484,0.009017
2939,2.740275889021,-2.428589577667,-0.441360606027,-0.00284
2940,2.740275889021,-2.428589577667,-0.375716199177,-0.002465
2941,2.740275889021,-2.428589577667,0.149436938915,-0.002065
2942,2.740275889021,-2.362823989284,-0.703937175073,-0.004176
2943,2.740275889021,-2.362823989284,0.47765738563400006,-0.003364
2944,2.740275889021,-2.231291754164,-1.0321581509689999,-0.00645
2945,2.740275889021,-2.033993930661,-1.360378597688,-0.00901
2946,2.740275889021,-1.968227813101,1.199743215099,-0.00808
2947,2.740275889021,-1.639397754478,1.527963661818,-0.010452
2948,2.740275889021,-1.573631636918,-1.819887858107,-0.012457
2949,2.740275889021,-1.376333813415,-1.95117614263,-0.01338
2950,2.740275889021,-1.113269872352,-2.082464427153,-0.014237
2951,2.740275889021,-0.587141990226,1.987472922237,-0.013196
2952,2.740275889021,0.0047520094600000005,1.987472922237,-0.012592
2953,2.740275889021,0.530879891586,-2.082464427153,-0.012921
2954,2.740275889021,0.793943832649,-1.95117614263,-0.01147
2955,2.740275889021,0.9912421853290001,-1.819887858107,-0.009965
2956,2.740275889021,1.057007773712,1.527963661818,-0.006679
2957,2.740275889021,1.451603949895,-1.360378597688,-0.004176
2958,2.740275889021,1.451603949895,1.134098808249,-0.001361
2959,2.740275889021,1.583136185015,-1.1634464354920002,-0.001402
2960,2.740275889021,1.9119662436379998,-0.5070044837,0.007603
2964,2.806238860425,-2.428589577667,-0.5070044837,-0.004801
2965,2.806238860425,-2.428589577667,0.280725223438,-0.004282
2966,2.806238860425,-2.362823989284,-0.769581581923,-0.006167
2967,2.806238860425,-2.099760048221,-1.2947347200150001,-0.009618
2968,2.806238860425,-1.902461695541,-1.5573112890610001,-0.011546
2969,2.806238860425,-1.8366961071580001,-1.622955166734,-0.011983
2970,2.806238860425,-1.770929989598,-1.688599573584,-0.012451
2971,2.806238860425,-1.507866048535,1.659251946341,-0.012336
2972,2.806238860425,-1.3105676958549999,-2.0168200203030002,-0.014611
2973,2.806238860425,-1.179035989912,-2.082464427153,-0.015015
2974,2.806238860425,-0.981737637232,1.9218285153869998,-0.013842
2975,2.806238860425,-0.7844398137290001,-2.213752711676,-0.01569
2976,2.806238860425,-0.7186736961690001,1.987472922237,-0.014035
2977,2.806238860425,0.13628424458,1.987472922237,-0.013166
2978,2.806238860425,0.20204983296300003,-2.213752711676,-0.014982
2979,2.806238860425,0.399348185643,1.9218285153869998,-0.012392
2980,2.806238860425,0.596646009146,-2.082464427153,-0.013626
2981,2.806238860425,0.728178244266,-2.0168200203030002,-0.012936
2982,2.806238860425,0.9254760677689999,1.659251946341,-0.009296
2983,2.806238860425,1.188540008832,-1.688599573584,-0.009352
2984,2.806238860425,1.2543061263920001,-1.622955166734,-0.008574
2985,2.806238860425,1.320072243952,-1.5573112890610001,-0.007824
2986,2.806238860425,1.648901773398,-1.0978020286419998,-0.001994
2987,2.806238860425,1.780434008518,-0.835225459596,0.001459
2988,2.806238860425,1.9119662436379998,-0.5070044837,0.00529
2989,2.806238860425,1.9119662436379998,0.346369101111,0.006599
2990,2.806238860425,1.977731832021,-0.178784036981,0.007799
2991,2.806238860425,1.977731832021,-0.113139630131,0.008057
2992,2.806238860425,1.977731832021,-0.047495752458,0.008179
2993,2.806238860425,1.977731832021,0.018148654392,0.008162
2994,2.872201831829,-2.428589577667,-0.57264889055,-0.006627
2995,2.872201831829,-2.428589577667,0.346369101111,-0.006092
2996,2.872201831829,-2.2970578717239998,0.7402339546800001,-0.007759
2997,2.872201831829,-2.231291754164,0.871522239203,-0.008449
2998,2.872201831829,-2.1655256366040003,-1.229090313165,-0.010308
2999,2.872201831829,-2.033993930661,-1.426023004538,-0.011609
3000,2.872201831829,-1.968227813101,1.2653870927720001,-0.010806
3001,2.872201831829,-1.7051638720380002,1.527963661818,-0.012388
3002,2.872201831829,-1.442099930975,1.724896353191,-0.01358
3003,2.872201831829,-1.047503754792,1.9218285153869998,-0.014644
3004,2.872201831829,-0.587141990226,-2.279396589349,-0.016695
3005,2.872201831829,-0.5213758726659999,-2.279396589349,-0.016597
3006,2.872201831829,-0.389844166723,2.05311679991,-0.014948
3007,2.872201831829,-0.32407804916300004,2.05311679991,-0.014865
3008,2.872201831829,-0.258311931603,2.05311679991,-0.014802
3009,2.872201831829,-0.192545814043,2.05311679991,-0.014759
3010,2.872201831829,-0.0610141081,-2.279396589349,-0.016291
3011,2.872201831829,0.0047520094600000005,-2.279396589349,-0.016309
3012,2.872201831829,0.465114303203,1.9218285153869998,-0.013086
3013,2.872201831829,0.859709950209,1.724896353191,-0.010882
3014,2.872201831829,1.122773891272,1.527963661818,-0.008608
3015,2.872201831829,1.385837832335,1.2653870927720001,-0.005519
3016,2.872201831829,1.451603949895,-1.426023004538,-0.007303
3017,2.872201831829,1.451603949895,1.199743215099,-0.004848
3018,2.872201831829,1.7146678909580002,0.80587836153,-0.000192
3019,2.872201831829,1.780434008518,0.674590077007,0.001291
3020,2.872201831829,1.846200126078,-0.703937175073,0.00119
3021,2.872201831829,1.9119662436379998,-0.5070044837,0.003146
3022,2.93816533241,-2.4943556952269996,-0.244427914654,-0.007233
3023,2.93816533241,-2.4943556952269996,-0.178784036981,-0.007123
3024,2.93816533241,-2.4943556952269996,-0.113139630131,-0.007061
3025,2.93816533241,-2.4943556952269996,-0.047495752458,-0.007051
3026,2.93816533241,-2.4943556952269996,0.018148654392,-0.00709
3027,2.93816533241,-2.428589577667,-0.6382927682230001,-0.008318
3028,2.93816533241,-2.428589577667,0.412013507961,-0.007781
3029,2.93816533241,-2.2970578717239998,-1.0321581509689999,-0.010297
3030,2.93816533241,-2.231291754164,-1.1634464354920002,-0.011043
3031,2.93816533241,-2.099760048221,-1.360378597688,-0.012147
3032,2.93816533241,-2.099760048221,1.134098808249,-0.011159
3033,2.93816533241,-1.573631636918,1.659251946341,-0.01405
3034,2.93816533241,-1.507866048535,-1.95117614263,-0.015696
3035,2.93816533241,-1.376333813415,1.790540230864,-0.014777
3036,2.93816533241,-1.2448021074720002,1.856184637714,-0.015074
3037,2.93816533241,-0.587141990226,2.05311679991,-0.01579
3038,2.93816533241,0.0047520094600000005,2.05311679991,-0.01524
3039,2.93816533241,0.662412126706,1.856184637714,-0.013082
3040,2.93816533241,0.793943832649,1.790540230864,-0.012428
3041,2.93816533241,0.9254760677689999,-1.95117614263,-0.013771
3042,2.93816533241,0.9912421853290001,1.659251946341,-0.01102
3043,2.93816533241,1.517370067455,1.134098808249,-0.005315
3044,2.93816533241,1.648901773398,-1.1634464354920002,-0.005549
3045,2.93816533241,1.648901773398,0.9371666460529999,-0.003171
3046,2.93816533241,1.780434008518,-0.9008698664460001,-0.002674
3047,2.93816533241,1.9119662436379998,-0.5070044837,0.001147
3048,3.004128303814,-2.4943556952269996,-0.375716199177,-0.008859
3049,3.004128303814,-2.4943556952269996,0.149436938915,-0.00861
3050,3.004128303814,-2.428589577667,-0.703937175073,-0.009869
3051,3.004128303814,-2.428589577667,0.47765738563400006,-0.009343
3052,3.004128303814,-2.362823989284,-0.9008698664460001,-0.010709
3053,3.004128303814,-2.362823989284,0.674590077007,-0.010048
3054,3.004128303814,-2.231291754164,0.9371666460529999,-0.011142
3055,3.004128303814,-2.1655256366040003,-1.2947347200150001,-0.012722
3056,3.004128303814,-1.968227813101,-1.5573112890610001,-0.014158
3057,3.004128303814,-1.902461695541,1.396675377295,-0.013512
3058,3.004128303814,-1.8366961071580001,1.462319784145,-0.013848
3059,3.004128303814,-1.770929989598,1.527963661818,-0.014211
3060,3.004128303814,-1.7051638720380002,-1.819887858107,-0.015621
3061,3.004128303814,-1.507866048535,1.724896353191,-0.015173
3062,3.004128303814,-1.3105676958549999,-2.082464427153,-0.016997
3063,3.004128303814,-1.179035989912,-2.148108304826,-0.017331
3064,3.004128303814,-0.7844398137290001,-2.279396589349,-0.017908
3065,3.004128303814,0.20204983296300003,-2.279396589349,-0.017335
3066,3.004128303814,0.596646009146,-2.148108304826,-0.016189
3067,3.004128303814,0.728178244266,-2.082464427153,-0.015611
3068,3.004128303814,0.9254760677689999,1.724896353191,-0.012531
3069,3.004128303814,1.122773891272,-1.819887858107,-0.013272
3070,3.004128303814,1.188540008832,1.527963661818,-0.010621
3071,3.004128303814,1.2543061263920001,1.462319784145,-0.009932
3072,3.004128303814,1.320072243952,1.396675377295,-0.009272
3073,3.004128303814,1.385837832335,1.331031499622,-0.008646
3074,3.004128303814,1.451603949895,-1.4916668822110002,-0.010184
3075,3.004128303814,1.583136185015,1.068454930576,-0.005945
3076,3.004128303814,1.846200126078,-0.769581581923,-0.00299
3077,3.004128303814,1.846200126078,0.543301792484,-0.001098
3078,3.004128303814,1.9119662436379998,0.346369101111,0.000141
3079,3.070091275218,-2.4943556952269996,-0.441360606027,-0.010222
3080,3.070091275218,-2.4943556952269996,0.21508081658800002,-0.00995
3081,3.070091275218,-2.428589577667,-0.769581581923,-0.011273
3082,3.070091275218,-2.2970578717239998,-1.0978020286419998,-0.012659
3083,3.070091275218,-2.033993930661,1.2653870927720001,-0.013706
3084,3.070091275218,-1.7051638720380002,1.5936080686679999,-0.015257
3085,3.070091275218,-1.639397754478,-1.88553173578,-0.016571
3086,3.070091275218,-1.3105676958549999,1.856184637714,-0.016471
3087,3.070091275218,-1.179035989912,1.9218285153869998,-0.016764
3088,3.070091275218,-1.047503754792,-2.213752711676,-0.018142
3089,3.070091275218,-0.389844166723,-2.3450409961989997,-0.018558
3090,3.070091275218,-0.32407804916300004,-2.3450409961989997,-0.018517
3091,3.070091275218,-0.258311931603,-2.3450409961989997,-0.018484
3092,3.070091275218,-0.192545814043,-2.3450409961989997,-0.018458
3093,3.070091275218,0.20204983296300003,2.05311679991,-0.016398
3094,3.070091275218,0.267815950523,-2.279396589349,-0.017833
3095,3.070091275218,0.465114303203,-2.213752711676,-0.017285
3096,3.070091275218,0.596646009146,1.9218285153869998,-0.015142
3097,3.070091275218,0.728178244266,1.856184637714,-0.014525
3098,3.070091275218,1.122773891272,1.5936080686679999,-0.012101
3099,3.070091275218,1.451603949895,1.2653870927720001,-0.009047
3100,3.070091275218,1.517370067455,-1.426023004538,-0.010544
3101,3.070091275218,1.648901773398,-1.229090313165,-0.008727
3102,3.070091275218,1.7146678909580002,-1.0978020286419998,-0.007462
3103,3.070091275218,1.7146678909580002,0.871522239203,-0.005462
3104,3.070091275218,1.780434008518,-0.9665137441189999,-0.006288
3105,3.070091275218,1.780434008518,0.7402339546800001,-0.004368
3106,3.070091275218,1.9119662436379998,-0.57264889055,-0.003055
3107,3.070091275218,1.9119662436379998,0.346369101111,-0.001719
3108,3.1360547757990003,-2.4943556952269996,-0.5070044837,-0.011469
3109,3.1360547757990003,-2.4943556952269996,0.280725223438,-0.011189
3110,3.1360547757990003,-2.428589577667,0.543301792484,-0.011771
3111,3.1360547757990003,-2.362823989284,-0.9665137441189999,-0.012955
3112,3.1360547757990003,-2.362823989284,0.7402339546800001,-0.012417
3113,3.1360547757990003,-2.2970578717239998,0.871522239203,-0.012866
3114,3.1360547757990003,-2.231291754164,-1.229090313165,-0.014053
3115,3.1360547757990003,-2.231291754164,1.002810523726,-0.013407
3116,3.1360547757990003,-2.099760048221,1.199743215099,-0.014229
3117,3.1360547757990003,-1.639397754478,1.659251946341,-0.016239
3118,3.1360547757990003,-1.573631636918,-1.95117614263,-0.017436
3119,3.1360547757990003,-1.047503754792,1.987472922237,-0.017615
3120,3.1360547757990003,-0.5213758726659999,-2.3450409961989997,-0.019046
3121,3.1360547757990003,-0.32407804916300004,2.11876120676,-0.017803
3122,3.1360547757990003,-0.258311931603,2.11876120676,-0.017753
3123,3.1360547757990003,-0.0610141081,-2.3450409961989997,-0.018834
3124,3.1360547757990003,0.465114303203,1.987472922237,-0.016368
3125,3.1360547757990003,0.662412126706,-2.148108304826,-0.017312
3126,3.1360547757990003,0.793943832649,-2.082464427153,-0.016823
3127,3.1360547757990003,0.9912421853290001,-1.95117614263,-0.01579
3128,3.1360547757990003,1.517370067455,1.199743215099,-0.009563
3129,3.1360547757990003,1.583136185015,-1.360378597688,-0.010985
3130,3.1360547757990003,1.648901773398,1.002810523726,-0.00789
3131,3.1360547757990003,1.846200126078,-0.835225459596,-0.006591
3132,3.1360547757990003,1.846200126078,0.608945670157,-0.004978
3133,3.1360547757990003,1.977731832021,-0.113139630131,-0.002896
3134,3.1360547757990003,1.977731832021,-0.047495752458,-0.002837
3135,3.202017747203,-2.4943556952269996,-0.57264889055,-0.012592
3136,3.202017747203,-2.4943556952269996,0.346369101111,-0.012319
3137,3.202017747203,-2.1655256366040003,-1.360378597688,-0.015325
3138,3.202017747203,-1.902461695541,-1.688599573584,-0.016755
3139,3.202017747203,-1.8366961071580001,-1.754243451257,-0.017046
3140,3.202017747203,-1.573631636918,1.724896353191,-0.017145
3141,3.202017747203,-1.376333813415,-2.082464427153,-0.018451
3142,3.202017747203,-1.2448021074720002,-2.148108304826,-0.018718
3143,3.202017747203,-1.113269872352,-2.213752711676,-0.019009
3144,3.202017747203,-0.915972048849,-2.279396589349,-0.019254
3145,3.202017747203,-0.850205931289,2.05311679991,-0.018324
